Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	277.04	276	240.08	237.68
62	236.8	236.64	237.28	252.4
63	243.2	236	250.24	246.4
64	244	240.8	236.8	236.64
65	236	239.68	242	236
66	244	236.8	242.8	236.8
67	241.28	250.24	236	236
68	243.36	236.8	236.8	236.8
69	237.28	246	236.64	237.2
70	236	238.8	236	239.84
71	236.8	236.8	239.52	240.48
72	235.84	236	240.96	238
73	236.8	236.64	236.8	256.8
74	249.6	236	250.24	240
75	237.6	241.44	236.8	236.64
76	236	239.84	242	236
77	244	236	242.8	236.8
78	242.56	251.04	236.8	236.8
79	236.16	243.68	236	236.64
80	236.8	236.32	234.24	256
81	236	236	262	244.32
82	243.04	236.8	236.64	238.24
83	251.2	239.2	232.4	235.84
84	222.4	251.52	236.8	236.8
85	251.2	220	238.88	232
86	241.12	235.2	236.8	236.8
87	239.2	236.8	236.64	242.8
88	236	236	236.8	256.4
89	236.8	243.2	228.8	243.52
90	247.6	245.84	236	236.8
91	236.8	250.24	236.8	236.8
92	236.8	240.24	244.8	236
93	235.84	236.8	255.12	236.8
94	252.88	236	224	235.84
95	242.4	235.68	237.2	239.2
96	236.8	236	236	260
97	236	236.8	236.8	242.72
98	245.36	262.8	259.44	239.36
99	236	236	241.12	244.72
100	248.8	265.12	226.72	243.84
101	236	241.6	242.8	235.84
102	241.12	236.8	256.4	236.8
103	250.8	232	236.8	233.2
104	224	233.2	244.48	247.6
105	245.2	232.4	235.84	240.64
106	236	240.64	236.8	233.28
107	236.8	250.88	236	236.8
108	235.84	240	254.4	236
109	251.2	236.8	244.8	247.2
110	243.68	236	207.2	250
111	236.8	237.04	251.04	238.64
112	237.2	242.4	240.48	236.8
113	247.44	242	236	237.28
114	236.8	236	236.8	243.04
115	235.2	244.48	236	236.16
116	249.92	250.08	248.24	235.04
117	234.4	228.32	255.36	261.04
118	233.6	244.8	239.52	237.2
119	248.8	237.6	236.4	236.48
120	242.72	236.8	226.56	244
avg	240.781	240.46	239.541	240.529
delay	571.974	1319.94	1290.84	1163.24
loss	0.887323	0.626983	0.648697	0.636542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
