Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	252	264.64	155.6	178.4
62	204.08	200.48	216.24	231.44
63	230.8	246.24	272.48	247.2
64	332.4	256.16	239.6	185.28
65	302.8	181.6	260	215.6
66	250.56	246	107.12	289.28
67	304.72	249.36	316	245.68
68	240.32	294.08	293.36	243.76
69	229.28	265.76	206.8	251.84
70	269.84	232.24	314.24	230.08
71	207.44	206.72	275.36	230.24
72	245.28	293.52	250.56	204.48
73	226.72	226	229.68	256.48
74	288.08	223.2	251.44	278.64
75	219.92	285.2	227.12	298.48
76	214.64	322.32	154.72	301.52
77	312.56	270.64	240.32	252
78	235.6	242.64	242.32	240
79	220.64	213.52	248.24	250.48
80	279.12	277.76	344.4	232.96
81	279.44	296.88	246.8	248.32
82	280	277.44	326.64	197.84
83	252.72	230.96	248.4	250.72
84	223.12	244.32	355.28	261.12
85	294.72	287.2	245.76	208.64
86	129.92	236.72	227.12	300.08
87	236.64	240.08	299.84	198.16
88	301.2	140.96	282.8	203.36
89	314	213.04	205.36	254.72
90	291.6	261.84	280.96	319.2
91	188.8	242.08	313.12	300.96
92	277.68	239.84	260.64	214.56
93	193.92	300.8	187.52	257.36
94	246.08	226.16	272.4	235.68
95	270.16	258.48	311.76	283.92
96	227.68	212.64	246.72	162.72
97	343.68	170.24	270.08	267.04
98	284.64	247.36	157.68	279.6
99	267.68	269.04	285.84	233.68
100	274.16	246.96	195.12	326.64
101	194	291.68	300.48	213.12
102	281.68	186.8	343.68	237.6
103	174.8	262.88	262.64	189.04
104	300	248.32	216.72	264.96
105	191.6	304.4	311.6	260.48
106	160.4	233.76	267.44	247.76
107	269.6	338.72	323.84	269.68
108	184.08	245.6	217.76	269.76
109	240	222.56	312.88	290.88
110	221.28	216.24	205.68	284.48
111	293.76	252.32	180.8	226.56
112	259.28	246.8	288.64	211.36
113	246.64	236.64	198.64	330.96
114	333.76	262.08	262.4	280.56
115	267.36	184.32	215.6	224.16
116	276.48	262.72	181.52	270.32
117	259.2	255.2	276.24	265.52
118	286.96	315.04	249.68	304.48
119	214.08	208.64	233.44	227.76
120	273.04	227.6	223.76	261.84
avg	252.877	247.391	252.315	249.991
delay	3.30032	3.21209	3.51709	2.99003
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
