Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	182	259.44	359.36	318.8
62	224	261.12	246.88	241.6
63	250.24	236	236	242.56
64	238	236.8	236.8	253.12
65	246.8	236	244	236.64
66	236.8	243.6	243.2	236
67	239.68	241.04	236	236.8
68	239.04	242.72	238.64	232.96
69	236.8	247.2	246.8	236.64
70	236	239.84	243.68	234.56
71	253.12	236.8	236.8	262
72	234.72	248	250.4	237.2
73	238.08	241.44	236.64	236
74	236	234.24	244.72	244.32
75	246.72	237.12	236.64	256.8
76	247.44	236	247.92	236.96
77	233.44	240.64	243.36	236
78	236.8	241.6	238.72	244.48
79	236	244	230.72	244
80	253.44	238.08	236.8	236.8
81	243.04	236	236	235.84
82	236.72	248.24	251.2	251.2
83	243.2	233.2	235.84	236
84	236.8	236.4	236.8	242.08
85	222.32	246.4	256.08	247.2
86	262.64	230.08	237.6	245.44
87	236.96	247.28	237.2	241.6
88	246.72	220.48	255.28	240.8
89	267.52	239.84	269.92	236.88
90	255.6	249.68	235.6	244.64
91	242.88	259.52	231.28	248
92	199.2	233.6	264.56	251.2
93	250.4	237.6	231.04	243.68
94	234.24	256.4	236	247.6
95	246.4	198.48	267.36	254.88
96	250.64	238.72	238.88	252.64
97	245.6	238.16	246.8	236.8
98	236.64	240.8	250.24	248
99	253.28	234.56	236.8	255.92
100	248.4	231.52	240.08	237.04
101	236.48	238.88	263.2	247.6
102	258.64	250.24	235.84	226.96
103	236	240	236.8	239.84
104	236.8	235.36	244	235.84
105	248.4	242	236.48	231.6
106	231.2	242.8	251.2	248
107	238.72	236.8	245.28	239.2
108	241.6	236.8	236.8	238
109	236	253.6	236	253.92
110	247.84	252.72	251.52	200.96
111	256.32	238.8	250.8	247.76
112	223.92	244.48	240.88	238.4
113	234	262	240.16	263.2
114	249.28	244.72	233.92	232
115	235.84	236	244.64	240.96
116	227.2	239.6	251.04	250.96
117	236.32	256	236	238.4
118	251.12	244.32	243.2	248.8
119	233.84	236.8	243.92	245.28
120	248	262.4	225.04	259.68
avg	240.197	241.549	244.589	243.817
delay	1297.41	1542.01	1219.02	1425.36
loss	0.766576	0.756929	0.624014	0.76615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
