Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	264.48	252.72	241.76	253.6
62	224.4	226	255.92	250.72
63	211.12	243.2	190.48	241.92
64	222.32	220.32	217.2	278.4
65	260.88	271.28	263.52	269.76
66	278.64	216.32	249.6	278.24
67	248.88	265.92	210.8	239.92
68	246.4	240.16	232.8	198.4
69	256.32	248.72	280.24	264.96
70	317.44	244.24	295.04	279.04
71	288.72	268.64	167.2	299.68
72	283.84	281.04	299.76	321.28
73	276.48	215.44	312.32	229.12
74	247.92	271.2	250.08	236.64
75	281.44	262.8	284.72	218.56
76	176.16	321.04	278	235.68
77	311.12	222.96	241.12	306.56
78	313.92	332.48	244.48	178.24
79	261.84	231.68	231.6	228.08
80	193.6	243.92	256.08	257.44
81	258.88	184.08	258.64	308.08
82	250.48	265.2	230.64	228.96
83	221.44	186.56	210.16	251.12
84	234.4	238.48	187.36	279.28
85	189.04	281.28	288.72	292.8
86	276.64	328.48	234.88	325.36
87	177.28	254.56	231.36	259.92
88	392.16	307.6	267.2	210.88
89	276.72	268.48	199.36	274.4
90	208.96	222.56	274.32	251.6
91	281.52	264.24	300.72	257.84
92	201.2	244.16	184.8	248.96
93	312.56	260.24	238.16	206.32
94	252.08	313.28	223.52	262.72
95	159.92	202.64	315.76	208.88
96	320.64	257.2	325.28	228.56
97	260	218.32	299.2	283.68
98	255.36	227.6	255.84	172.56
99	260.64	295.68	270.56	146.32
100	261.6	242	225.04	334.72
101	337.76	265.92	277.12	202.56
102	273.92	284.24	266.24	330.88
103	239.6	259.2	207.04	284.56
104	209.12	213.28	302.4	300.88
105	246.72	225.04	283.52	284.32
106	252.56	223.04	230.88	220.32
107	256.48	281.92	238.64	255.76
108	236.4	201.92	224.08	298.96
109	201.12	258.88	214.16	240.56
110	281.2	297.52	310.72	268.88
111	242.8	253.76	276.88	296.96
112	249.2	313.52	249.44	279.36
113	238.96	275.04	280.16	293.04
114	218	262.32	182	285.68
115	287.6	195.44	307.44	249.04
116	275.2	295.76	313.2	202.08
117	277.28	193.44	248.64	254.64
118	293.12	138.4	288.96	297.28
119	260.08	292.72	271.76	230.48
120	207.52	247.68	214.32	267.68
avg	255.035	252.029	253.531	257.385
delay	3.21854	3.33806	3.11784	3.2888
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
