Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	470.64	769.6	566.88	499.2
62	553.6	548.88	518.64	529.92
63	518.4	568.56	583.76	561.92
64	542.8	505.04	544.96	554.72
65	560.8	515.2	555.04	524.48
66	532.24	546.08	542.56	589.04
67	570.56	608.88	536.24	469.28
68	539.84	590.72	507.44	547.92
69	551.84	567.76	537.36	531.52
70	561.44	557.52	470.32	417.76
71	521.84	540	576.08	502.56
72	548.48	469.52	510.16	548.64
73	517.52	574.24	537.84	575.84
74	544.16	452.24	596.64	534.64
75	475.6	582.24	533.52	510.08
76	514.56	562.08	538.16	513.52
77	540.48	529.12	624.88	510.64
78	534.08	534.48	507.2	549.36
79	524.72	568.32	570.56	521.04
80	519.76	500.72	532.96	538.72
81	492	506.4	506.48	500.56
82	501.6	516.4	528.16	466.96
83	562.96	585.44	573.68	573.92
84	513.12	558.56	541.76	575.68
85	531.76	536.96	537.04	543.04
86	510.08	486.48	530.16	514.56
87	421.12	583.76	554.16	553.92
88	424.48	554.24	557.04	526.96
89	574.32	513.2	566.8	524.88
90	579.92	544.16	611.36	446.32
91	556	542.24	529.12	521.76
92	514.48	452.88	502.48	493.68
93	468	511.92	499.44	518.08
94	579.44	514.72	520.56	570.24
95	498.08	606.08	396.56	594.64
96	496.24	481.04	501.44	480
97	458.96	523.76	550.56	531.68
98	552.4	532.16	604.08	535.04
99	546.24	536	581.84	494.64
100	582.72	515.84	561.36	538.48
101	493.52	524.32	550.64	574.24
102	556.96	494.32	557.12	572.08
103	489.76	487.2	478.64	500.24
104	533.12	530.96	506.96	518.24
105	555.04	496.08	516.16	545.04
106	648.08	557.28	546.72	581.36
107	530	504.16	550	464.16
108	579.44	594.4	552.08	444.64
109	514.64	552.88	467.04	572.96
110	493.04	505.12	486.24	525.84
111	464.4	562.08	559.68	521.04
112	534	614	638.8	441.36
113	626.08	565.2	512.32	486.48
114	564.88	497.44	494.24	510.96
115	572.8	546.72	491.6	519.44
116	577.6	631.84	528.96	554.08
117	533.6	555.52	573.84	571.28
118	575.84	488.48	495.04	512.64
119	482	535.44	484.72	493.04
120	553.36	523.76	514.96	486.32
(1,0)	(2,10)	(3,0)	(4,77176)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	531.424	541.011	535.851	523.855
delay	513.354	135.53	649.767	292.05
loss	0.393528	0.000618132	0.405789	0.107931
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
