Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	296.16	280.32	330.4	196.56
62	264.88	263.44	263.12	254.88
63	266.4	266	244.8	259.76
64	243.44	269.52	250.16	251.28
65	280.88	260.8	229.92	268
66	239.2	255.2	252.96	236.48
67	272.64	280.48	256.08	281.2
68	271.6	259.6	250.16	261.28
69	267.44	226.16	263.2	270.88
70	249.6	283.76	282.32	257.36
71	248.64	255.76	243.52	251.36
72	262.08	274.64	227.44	267.12
73	233.2	256.64	235.36	263.36
74	258.24	249.36	241.84	259.12
75	231.44	234.88	258.08	244.48
76	243.84	259.36	246.24	272.88
77	244.88	258.48	268.24	235.28
78	248.56	239.04	265.84	263.28
79	270.16	283.36	261.04	238.64
80	213.04	286.16	242.16	281.12
81	244.48	236.8	251.2	231.68
82	248.88	236.4	261.84	255.52
83	249.6	245.52	261.04	254.96
84	233.6	270.08	242.48	250.96
85	251.2	267.76	256.8	227.04
86	257.04	261.76	244.16	226.88
87	281.04	263.36	262	258.4
88	230.08	255.28	245.04	261.84
89	247.92	246.48	244.16	258.4
90	226.56	252.48	258.88	252.48
91	239.04	233.44	247.6	243.52
92	241.68	260.4	248.16	260.8
93	271.12	265.44	226.8	254
94	269.52	265.6	257.68	238.88
95	247.6	270.56	243.44	247.28
96	235.84	231.84	252.8	255.84
97	250.64	272.56	250	269.84
98	283.2	271.6	269.68	248.56
99	247.04	261.12	242.48	228.96
100	262.64	231.2	261.04	247.28
101	251.2	267.28	235.2	233.28
102	260.24	248.96	271.68	254.4
103	271.84	245.68	258.08	257.04
104	233.36	248	250.32	231.68
105	258.72	251.28	248	235.44
106	258.08	246.24	246.96	241.68
107	260.96	242.72	248.64	243.92
108	245.84	257.68	240.24	248.96
109	249.12	266.24	246.72	238
110	256.4	243.28	248.16	266.72
111	236.72	256.08	270.48	284.88
112	243.44	243.92	249.44	249.12
113	259.84	256.72	251.92	273.2
114	270.48	235.92	238.8	243.52
115	241.44	259.12	236.8	238.88
116	248.48	234.72	264.88	236
117	219.76	257.28	254.96	270.88
118	237.52	228.72	249.28	259.92
119	260.48	248.8	277.68	234.16
120	264.56	264.16	247.52	258
avg	252.559	255.757	252.932	251.452
delay	512.729	320.511	963.531	776.327
loss	0.376922	0.0320121	0.625104	0.586557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
