Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	241.36	210.8	368.48	156.88
62	242.4	238.48	262.8	263.2
63	249.52	236	236	236
64	251.2	236.8	236.8	238.72
65	236	237.76	236	241.6
66	236.8	241.76	236.8	236.8
67	235.84	237.2	240.32	236.8
68	236.8	242.4	240	236
69	237.2	255.6	237.2	236.8
70	236	237.6	254.8	235.84
71	236.8	236.8	244	256.8
72	240.48	235.84	235.84	242.4
73	255.44	236.8	236.8	234.4
74	246.4	236	236	239.2
75	234.24	239.84	236.8	241.12
76	228.32	257.44	241.6	236.8
77	251.36	246.24	239.2	262
78	225.12	237.28	248.24	229.28
79	236.8	242.4	236	236
80	218.4	264	247.2	236.64
81	250.8	232.4	235.36	262.4
82	217.6	236.64	247.84	240.64
83	250.64	236	236	211.52
84	255.68	236.8	243.36	226.72
85	236.8	240.64	237.12	236
86	236	254.24	239.84	236.8
87	236.8	243.44	247.2	235.84
88	247.84	238.8	238.56	263.28
89	236.8	236.64	236.64	242.72
90	241.92	236	236	237.28
91	242.96	222.72	251.2	236.8
92	243.2	255.12	224.48	262.24
93	235.84	236	242.24	239.04
94	237.52	236.8	236	241.44
95	242.96	227.2	263.2	236.8
96	244.8	246.4	236	234.4
97	236	238.24	236.8	252.8
98	251.84	250.4	235.52	242.4
99	242.88	236.8	229.6	242.72
100	248	237.28	260.64	230.24
101	250.4	251.84	228.64	266.08
102	237.6	236	241.44	236
103	243.52	236.8	236.64	236.64
104	236	236.8	257.2	236.8
105	248.4	236.8	240.8	236
106	250.4	239.44	236.8	238.4
107	236.8	235.2	236	258
108	209.84	244.48	236.8	247.12
109	242.48	248.8	245.2	236
110	232	233.2	249.6	236.8
111	236.8	235.84	234.72	262.48
112	261.84	270.48	209.04	227.36
113	244.48	226.16	256	240.32
114	230.08	244.48	236.32	240
115	235.2	250.4	244.16	240
116	244.64	248.4	255.6	221.6
117	236.8	235.84	239.84	254.24
118	258.48	258.88	244.48	218.24
119	248	234.24	236	241.92
120	236.8	243.52	251.2	245.76
avg	240.565	240.553	243.016	239.419
delay	1284.96	1393.66	693.67	1272.28
loss	0.827309	0.817944	0.438687	0.822358
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
