Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	549.12	542.32	487.12	565.76
62	542.32	549.44	502.96	534.56
63	543.28	533.6	526	565.12
64	552.72	540.48	548.24	636.32
65	489.04	549.6	515.36	516.72
66	466.56	558.96	544.08	550.08
67	515.92	609.68	528.4	601.04
68	533.6	578.24	502.08	557.28
69	543.76	506.08	526.8	504.96
70	487.84	497.84	499.36	473.68
71	518.48	504.96	514.48	535.04
72	499.52	530.64	497.44	450.96
73	551.12	521.92	552.72	521.12
74	606.48	521.28	536.48	607.76
75	561.44	558	420.16	534.32
76	548.4	581.68	579.12	517.36
77	572.24	568.56	500	522.08
78	600.56	545.84	509.6	434.56
79	541.6	521.6	521.28	479.84
80	498.16	568.48	520.72	511.2
81	441.52	525.36	527.6	524.72
82	526	495.2	499.6	522.4
83	473.84	567.84	510.16	557.6
84	457.68	579.92	521.36	550.8
85	552.64	529.6	486.64	551.12
86	465.92	550.32	471.76	601.28
87	579.12	515.44	549.2	522.64
88	588.88	533.36	570.4	519.2
89	551.6	505.92	583.6	489.44
90	528.72	546.4	552.72	570.88
91	532.8	497.68	512	545.2
92	531.36	505.92	515.6	546.64
93	551.04	562.16	509.92	575.6
94	544.56	594.24	560	480.72
95	503.76	531.2	459.76	575.04
96	407.68	556.72	566.08	583.44
97	528	575.36	532.4	530.32
98	634.32	646.32	569.92	506.24
99	546.96	502.8	472.8	495.68
100	564.32	483.76	552.96	510.96
101	482.24	560.48	495.2	522.88
102	506.72	614	545.92	534.96
103	532.56	588.16	552.8	569.68
104	616.56	519.6	483.52	621.6
105	586.48	518.8	591.6	558.16
106	504.56	536.4	483.2	485.44
107	607.28	528	603.2	533.52
108	493.76	495.44	483.76	522.88
109	570.8	506.32	580.32	541.92
110	520.8	516.64	559.52	532.96
111	471.12	518.16	481.68	495.76
112	474.08	601.04	584	535.12
113	494.64	537.04	532.8	454.72
114	529.04	500.8	489.84	520.32
115	582.08	569.68	600.88	520.32
116	561.36	477.44	624.96	541.36
117	530.88	468.48	568.64	542.72
118	518.64	564.64	526	531.84
119	504.4	516.72	544.64	536.96
120	542.16	490	579.68	548.16
(1,0)	(2,17)	(3,0)	(4,77159)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	531.051	538.709	529.484	533.849
delay	338.267	327.621	698.831	578.391
loss	0.118827	0.145059	0.410585	0.395239
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
