Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	428.32	631.52	494.32	413.6
62	472.8	472.64	473.44	450.56
63	454.24	471.6	464.64	461.04
64	469.28	450.72	468	451.04
65	460.88	462.4	445.52	472.48
66	451.68	467.6	471.2	447.6
67	465.2	456.16	461.04	465.28
68	464	461.6	453.12	472.48
69	455.36	456.4	471.2	446.8
70	461.2	464.96	448.24	465.28
71	473.6	473.6	450.08	472.48
72	471.84	462.4	452	473.28
73	499.6	464.96	498.24	472.56
74	442.16	462.56	479.2	489.04
75	464.96	473.6	468	458.08
76	458	451.2	459.04	454.48
77	458.48	461.52	452.32	472.8
78	476.56	483.84	454.96	472.64
79	464.32	460.8	460	461.92
80	461.6	460.32	459.2	449.6
81	468.4	459.2	455.36	448.4
82	463.04	465.84	465.6	450.64
83	469.92	446.8	458.88	446.8
84	456.48	449.44	475.28	450.8
85	426.24	475.92	484.8	460.08
86	467.04	460.64	459.84	463.36
87	478.56	499.2	485.6	436.8
88	453.76	459.2	466.08	468
89	454.88	468.64	461.28	473.44
90	449.6	471.2	472.96	472.8
91	451.52	463.44	461.92	461.2
92	461.04	468.32	457.52	464.96
93	471.2	450	449.84	458.4
94	452.32	466.88	457.6	461.6
95	456	468.64	461.2	464.08
96	468.32	444.96	463.2	474.4
97	460.24	455.12	485.2	463.76
98	459.84	467.52	466.08	461.92
99	446.72	491.92	473.6	473.2
100	463.36	454.4	471.84	472.8
101	446.8	471.52	461.12	455.44
102	465.12	448.4	461.2	469.12
103	459.2	464.64	458.24	449.6
104	454	472.32	465.12	466.8
105	424.32	448.4	462	472.64
106	472.64	463.68	457.6	449.92
107	456.4	472.48	446.24	462
108	455.76	460.4	453.12	472.64
109	454.8	474.4	485.52	446.72
110	458.48	480.64	478.8	449.6
111	473.84	467.6	454.88	472.8
112	471.44	446.8	453.92	462.4
113	470.24	452.96	472.4	476.4
114	472.64	459.36	472.8	440
115	462.4	460	457.44	438.72
116	451.52	465.28	466.72	468.64
117	471.44	447.12	449.36	477.2
118	460.48	487.84	451.36	473.6
119	452.48	465.6	452.64	471.84
120	460.48	443.44	464.4	459.2
(1,0)	(2,14)	(3,0)	(4,77874)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	460.451	466.509	464.039	461.429
delay	1008.07	963.604	992.833	758.815
loss	0.63076	0.29917	0.611878	0.297719
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
