Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	197.84	299.6	316.32	297.2
62	259.92	245.68	251.2	239.2
63	235.84	236	244.88	244.64
64	234.4	236.8	247.6	245.84
65	240.8	247.6	235.84	238.8
66	246.4	236.8	236.8	240.16
67	236.4	236.4	241.6	240.32
68	240.4	251.04	244.48	236.8
69	244.8	244.48	231.52	250.24
70	235.84	236	247.6	236.8
71	242.4	248.4	239.52	242.48
72	248.96	250.4	250.8	236.24
73	229.2	244.32	236.8	251.2
74	237.12	236	249.52	236
75	236.8	236.8	231.6	238.8
76	250.4	232.8	236	247.12
77	250	270.32	246.4	234.88
78	254.88	262.4	250.48	246.88
79	231.84	237.28	236.32	236.8
80	243.04	233.76	248.8	241.6
81	256.64	250.4	223.84	257.04
82	238.24	236.8	236.8	241.12
83	233.2	236	250.72	239.36
84	228.32	248.4	247.2	236.8
85	227.68	253.12	244.8	248
86	253.44	241.6	228.8	258.4
87	244.48	248	249.76	228.32
88	235.84	236.8	242.4	236.8
89	236.8	238.4	250.48	232.4
90	236	254.08	236	235.84
91	263.2	234.56	248.8	242.72
92	241.92	236	219.04	242.08
93	228.48	235.2	247.68	242.72
94	236.8	263.52	236.8	220.8
95	255.6	240.8	232.88	258.88
96	238.24	236	240	247.6
97	223.04	243.68	252.48	236.8
98	240	236.64	236.8	235.84
99	227.04	262.8	250.24	252.16
100	250.4	236	236.8	240.48
101	244.88	236.8	235.12	245.12
102	247.44	233.52	240.64	236.8
103	232	253.84	239.68	236
104	264.24	245.12	273.44	266.48
105	223.2	230.4	253.52	248
106	250.4	238.72	239.2	236.8
107	236.8	242.96	232	236
108	247.76	261.44	206.64	258.72
109	242.4	236	236.8	236.8
110	242.08	244.48	236	248
111	240.48	247.2	251.44	252.96
112	236.16	232.56	251.76	237.44
113	242.8	228.16	251.36	257.2
114	243.68	250.4	236.8	235.2
115	244.8	248.64	248	215.04
116	237.2	241.92	236.8	236.64
117	235.84	238.56	241.92	233.2
118	245.84	232	252.8	240.32
119	254.56	244.8	246.48	239.68
120	240.32	243.04	236.64	236.8
avg	240.759	243.704	243.057	242.489
delay	1155.91	577.273	567.542	1278.95
loss	0.764659	0.294157	0.284981	0.769753
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
