Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	254.08	326.24	183.04	365.6
62	243.84	246.4	236.64	236.64
63	240.4	236	236	240.64
64	236.8	236.64	244	239.84
65	236	250.4	240.8	237.6
66	236.8	236.8	240	247.2
67	236	236	252.16	236.64
68	236.64	237.92	239.36	250.4
69	237.2	243.28	236.8	236.8
70	241.76	236.32	236	236
71	253.12	239.6	236.8	236.8
72	244.8	244.8	236	236
73	239.44	236.8	236.64	241.44
74	236	236	244	238.88
75	236.8	251.04	240.8	241.2
76	236	236	248.48	251.6
77	258.88	232.56	242.88	243.2
78	236.64	243.44	236.8	236.64
79	232.8	238.24	236	242.24
80	242	236.64	248.64	234.64
81	242.4	250.4	242.4	234.4
82	217.6	228.8	245.12	263.2
83	251.2	226	242.56	235.84
84	242.72	246.8	217.6	232
85	238	240.64	236.64	236.8
86	232.8	239.68	246.8	243.68
87	245.2	248.8	236.8	236.8
88	236.8	238.4	236.8	261.44
89	236	236	241.12	237.6
90	251.04	242	239.2	236
91	236	242.64	244	236.8
92	236.8	244.48	244	240.32
93	238.24	236.8	236	240
94	246.64	236	236.8	236.8
95	244.24	251.2	232	244.8
96	242.8	237.84	244.32	246
97	236.8	254.16	248.8	209.2
98	237.6	236.32	250.4	236.8
99	243.68	251.2	223.12	229.84
100	235.84	217.6	243.36	252.16
101	251.2	237.44	233.44	241.92
102	236	266.96	212.56	248
103	237.6	238.72	251.2	236.8
104	241.6	236.8	235.84	235.84
105	249.52	236	236.8	232.16
106	236	236.64	236	238.56
107	251.6	239.6	236.8	237.76
108	236	245.2	236.4	239.6
109	221.2	249.28	243.84	244.64
110	236.8	236.8	248.08	236.4
111	245.84	235.84	236.8	251.2
112	240.88	236.8	251.2	236
113	246.4	236.8	232.4	236.96
114	241.6	266.48	212	245.04
115	238.4	234	253.12	242.72
116	245.84	235.44	236.8	240
117	226.72	236.8	250.4	240.48
118	250.88	241.28	236.8	238.4
119	236.64	251.2	238.64	246.4
120	243.68	238.4	239.92	231.84
avg	240.38	242.056	238.312	242.02
delay	954.003	759.114	1082.79	960.566
loss	0.779974	0.852117	0.772632	0.778054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
