Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	448.4	615.2	446	581.76
62	582.48	516.56	507.92	504.4
63	504.72	501.68	464.88	479.44
64	566	557.68	609.68	573.52
65	547.2	498.16	534.16	512
66	576.16	498.64	545.2	534.88
67	550.08	537.36	499.68	494.8
68	492.24	539.04	568	511.44
69	523.76	535.04	514.4	502.64
70	501.6	548.8	514.64	440.72
71	524.08	522.64	480.8	527.84
72	550	480.48	547.76	491.52
73	531.52	500.08	533.36	594.08
74	503.52	578.72	607.52	557.92
75	491.12	556.96	552.48	537.68
76	557.84	472.16	531.44	532
77	510.08	505.28	474.96	478.96
78	544.16	468.4	563.2	535.28
79	503.12	537.76	598.24	547.44
80	543.84	552.8	550.4	481.6
81	535.84	565.12	535.84	548.48
82	596.24	575.2	593.52	606.88
83	480.16	568.32	514.64	620.56
84	532.16	488.88	540.16	531.28
85	501.92	537.28	483.76	556.4
86	500.96	505.84	571.04	579.92
87	464.72	615.12	564.16	608.8
88	490.48	545.68	578.56	643.2
89	566.72	526.88	517.52	437.52
90	527.52	548.64	548	475.68
91	556	558.8	510.8	567.04
92	559.84	508.64	507.6	595.12
93	553.36	561.6	478.56	586.32
94	521.28	594.16	567.44	573.12
95	523.44	552.48	507.92	513.76
96	546.4	518.8	546.72	509.04
97	626	477.84	627.28	502.16
98	550.32	524.64	543.76	582.24
99	495.84	478.08	479.12	485.2
100	490.48	517.84	447.92	542.16
101	507.76	491.76	483.44	459.44
102	571.12	555.92	580.08	541.52
103	560.24	552.4	630.08	497.6
104	562.48	542.56	571.44	494.4
105	514.32	492.56	507.44	471.92
106	524.08	526.48	491.84	545.92
107	510.64	496.4	501.28	552.16
108	657.52	562.4	524.8	556.72
109	573.76	494	561.28	557.2
110	516.8	530.56	484.88	521.84
111	506.08	534.16	548.32	482.16
112	437.28	579.44	541.68	506.24
113	485.2	505.04	576.56	567.28
114	551.6	548.72	550.24	556.16
115	536.56	559.92	542.72	531.04
116	567.92	488.32	529.12	504.24
117	538.16	576.72	491.28	588.72
118	513.76	599.2	621.2	491.12
119	564.8	579.04	450.32	514
120	610.96	578.24	515.44	474.24
(1,0)	(2,52)	(3,0)	(4,77077)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	533.044	534.785	533.541	531.645
delay	308.433	136.205	134.845	264.095
loss	0.129089	0.000921039	0.000560769	0.101407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
