Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	296.8	228.88	330.64	338.72
62	268.32	239.76	263.6	250.4
63	238.4	258.08	246.88	235.2
64	282.48	241.28	246.4	263.6
65	266.96	270.72	281.52	258.32
66	248.32	242.56	258.32	246.24
67	265.2	250.4	222.56	270.32
68	237.52	263.92	233.12	237.76
69	256.72	269.76	260.56	256.16
70	268.4	237.76	256.24	236.56
71	230.56	245.76	241.92	251.2
72	267.28	246.96	228.32	257.6
73	245.2	234.24	249.68	248.4
74	256.96	269.92	249.92	227.2
75	217.36	264.88	243.6	270.72
76	240.8	269.44	270.88	245.2
77	235.12	270.48	263.92	245.44
78	252.08	261.44	253.84	252.72
79	256.48	254.24	257.28	272.56
80	270.64	237.92	280.4	262.96
81	257.44	234.72	258.8	248.16
82	280.88	260.16	250.96	250.8
83	282.72	234.8	285.84	256
84	244.08	274.88	250.96	239.2
85	255.28	239.76	269.28	258.4
86	207.68	230.56	262	267.28
87	283.2	274.64	264.96	263.6
88	247.92	256.96	224.72	254.08
89	252.4	259.36	254.24	226.64
90	270.08	260.56	242.32	235.28
91	285.52	245.92	262.4	262.4
92	254.16	256.72	241.6	267.84
93	223.52	220.32	240	248.32
94	251.44	229.36	268.24	277.12
95	244	237.6	271.52	265.84
96	267.04	284.56	218.72	231.04
97	286.72	237.84	281.84	222.16
98	237.04	270.08	238.24	254.32
99	250.8	269.68	261.92	244.72
100	261.52	261.28	254.16	248.48
101	275.44	273.68	264.72	242.64
102	256.88	257.52	288.24	242.96
103	246.88	241.68	229.92	262.96
104	273.36	287.28	281.04	233.52
105	265.04	241.44	251.44	269.04
106	257.2	247.44	244.8	248.8
107	239.36	277.44	250.56	281.84
108	243.04	249.12	259.28	239.84
109	247.2	257.2	244.96	224.72
110	224.24	292.88	268.24	280
111	217.52	253.92	252	242
112	224.64	262.8	250.8	242.16
113	265.2	277.68	280.24	268.96
114	286	236.88	261.04	280.88
115	282.8	269.52	268	240.72
116	226.08	269.2	262.48	297.92
117	240.4	259.44	246.88	262.56
118	251.68	261.2	229.44	256.88
119	237.76	252.64	262.48	246.72
120	245.12	240.16	269.92	262.4
avg	254.181	255.121	256.813	254.608
delay	327.593	327.685	649.312	541.124
loss	0.0461408	0.0401272	0.624187	0.379047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
