Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	218.08	232.32	305.44	373.28
62	236.64	249.6	236.8	239.68
63	237.6	235.84	250.24	240.64
64	250	236.8	236.8	236.8
65	247.2	244.4	236	236
66	241.92	240	236.8	236.8
67	238.4	237.28	236	250.24
68	236.8	241.6	236.8	236.8
69	237.2	238.64	236.64	245.2
70	236	236	248.8	239.6
71	236.8	239.2	243.68	236.8
72	236	248	236	238.88
73	240.24	234.88	251.2	241.44
74	260.8	241.04	235.84	236
75	242.08	236.8	236.8	244
76	236	236.8	247.6	249.36
77	234.24	236	242.72	239.84
78	236.8	250.4	238.56	236.64
79	235.84	241.92	247.36	236
80	246.4	239.6	236.08	237.2
81	252.8	245.2	235.84	233.6
82	240.88	224	233.2	251.12
83	214.8	250.4	262.4	236.8
84	227.04	236.8	244.48	234.8
85	236.8	243.52	220.64	248.8
86	238.24	246	248	236.8
87	256.64	229.92	236.8	243.68
88	236	247.6	236	245.84
89	236.64	241.76	236.8	238.8
90	236.8	238.56	245.6	236.8
91	245.6	236.8	241.52	236.8
92	236.8	236	241.6	250.4
93	236	246.8	250.8	236.8
94	247.6	237.6	233.44	243.52
95	239.92	239.52	233.84	256
96	236.8	256.8	250.24	238.24
97	249.6	242.4	236.8	236.8
98	254.4	211.84	241.28	236
99	238.72	233.2	236.4	248.24
100	236.8	251.04	247.84	232
101	236.8	242.56	236	236.8
102	231.2	237.92	236.8	242.4
103	237.6	236	252.32	238.08
104	254.08	243.6	232.8	221.44
105	251.84	237.2	248	232.8
106	236	238.72	233.6	250.8
107	236.8	241.6	240.64	233.6
108	243.6	236	239.04	236.64
109	240.8	232	235.84	241.6
110	236.64	247.6	236.8	238.88
111	238.24	236.8	250.4	236
112	254.24	234.24	242.4	236.64
113	232.4	236	242.4	260
114	236.8	241.76	236.8	239.2
115	235.84	239.52	239.36	236.8
116	221.6	250.64	240.96	236
117	244.4	236.8	236.8	241.92
118	236.96	243.6	250.4	217.6
119	238.72	233.2	240.8	236
120	242.48	243.68	251.12	253.28
avg	239.516	239.705	241.883	241.992
delay	1184.32	1101.39	1161.32	1238.67
loss	0.76556	0.550484	0.771585	0.779297
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
