Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	499.2	556.16	318.8	500.32
62	358.96	359.28	602.64	446.8
63	573.76	417.6	519.28	424.64
64	469.36	491.36	624.8	549.36
65	614.8	400	354.16	496.24
66	536.16	430.08	500.8	532.8
67	572.32	542	570.32	597.92
68	658.48	520.24	530.48	568.96
69	518	455.6	462.4	512.32
70	421.68	619.36	534.32	425.12
71	597.84	488.48	447.28	500.56
72	594.56	391.68	558	570.88
73	506.08	486.56	475.52	555.84
74	362.32	533.12	542.56	459.92
75	611.2	387.52	469.6	492.48
76	599.44	344.08	414.24	493.6
77	602.88	510.24	569.52	534.48
78	485.52	469.28	500.96	476.08
79	471.04	454	652.32	409.36
80	306.88	527.76	470.4	453.44
81	494.64	620.16	475.92	510
82	552.4	490.56	369.36	369.44
83	492.4	485.28	593.28	543.28
84	439.2	430.4	334.56	475.84
85	393.84	482.48	455.2	500.48
86	478.8	384.4	466.56	513.92
87	405.28	521.84	485.44	570.8
88	503.44	378	460.08	430.16
89	491.84	501.36	449.92	351.68
90	537.28	508.08	408.88	454.32
91	568.32	443.28	397.92	429.28
92	390.72	396.08	405.2	723.36
93	664.16	447.68	519.84	581.44
94	469.6	627.2	507.6	589.92
95	480.96	594.56	600.8	389.52
96	516.32	439.76	362.64	474
97	324.32	479.92	484.24	464.4
98	525.92	492.4	521.6	589.6
99	499.52	506.88	346	493.84
100	497.84	511.92	439.6	578.16
101	696	426.32	456.16	498.48
102	413.76	596.72	641.44	398.96
103	493.28	509.84	489.28	355.04
104	453.6	447.04	559.52	542.08
105	568.72	598.96	485.92	486.88
106	468.56	506.88	514.88	463.2
107	488.24	452.88	501.6	552.8
108	495.84	360.88	594.16	492.8
109	514	585.04	477.52	344.72
110	543.44	570.16	513.2	471.68
111	535.28	474	607.52	474.48
112	379.76	470.88	467.52	444.8
113	459.04	410.24	573.36	440
114	611.6	528.96	561.52	638.88
115	647.6	516.72	525.76	474.4
116	639.28	427.12	461.52	502.72
117	568.72	509.12	536.16	554.4
118	294.24	488.48	618.32	384.4
119	526.72	453.44	364	415.76
120	537.44	507.12	415.44	359.84
(1,0)	(2,22985)	(3,0)	(4,41268)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	507.04	482.791	492.797	488.848
delay	5.29447	4.84165	5.22141	5.54744
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
