Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.416s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	379.76	618.64	496.96	535.28
62	402.48	431.44	539.2	575.04
63	449.04	550.64	546.48	550.16
64	429.28	420.4	660.88	381.36
65	496.56	512.56	536.88	381.52
66	445.28	636.32	450.96	433.92
67	608.4	448.48	582.64	529.92
68	483.68	471.76	576.96	386.24
69	470	423.84	556.32	621.76
70	399.2	503.2	662.56	461.92
71	566.24	460	579.28	306.24
72	433.84	481.6	418.48	462
73	520.48	404.32	337.92	590.4
74	510.32	569.84	473.04	390.4
75	547.28	457.52	367.36	447.84
76	405.68	581.36	642.64	430.24
77	403.44	564.96	405.36	525.68
78	349.04	642.16	479.52	498.56
79	584.64	466.88	486.8	436.64
80	465.2	444.24	664.88	560.24
81	445.76	527.12	534.96	467.6
82	379.84	616.96	352.8	469.52
83	374.4	508.08	566	384.72
84	627.36	476.72	564.32	539.04
85	439.76	458.08	401.2	460.64
86	571.68	431.76	446.4	441.44
87	481.28	659.68	578.56	428.88
88	484.24	579.36	370.08	640.72
89	355.12	525.28	507.28	466.96
90	566	449.52	577.6	573.28
91	551.04	227.52	545.84	549.92
92	669.04	537.84	384.32	406.32
93	433.2	513.6	322.24	680.32
94	488.72	284.56	524.4	459.6
95	562.16	531.92	471.44	556.24
96	533.36	504.4	558.64	552.56
97	648.8	451.04	600.32	463.12
98	602.96	455.84	457.84	562.96
99	439.36	476.64	470.88	451.12
100	605.28	714.16	384.08	602.08
101	446.32	366.4	523.36	475.6
102	538.88	585.2	574.24	439.28
103	556.24	463.04	562.48	528.64
104	404.4	446.48	509.6	580.4
105	600.08	498.88	625.44	364
106	569.92	473.76	602.32	588.8
107	462	475.2	523.92	605.68
108	516.4	612.24	538.8	467.6
109	559.52	492	531.6	496.72
110	412.24	439.68	434	516.72
111	608.64	604.48	442.48	439.52
112	393.28	557.92	600.16	603.6
113	624.88	623.84	612	650.08
114	614.56	569.76	434.88	526.16
115	509.68	577.6	512.4	403.6
116	424.88	540.96	445.44	454.64
117	307.36	470	528.56	503.12
118	471.2	346.24	538.64	514
119	505.44	525.52	512.64	626.56
120	550.4	574.56	524.48	405.28
(1,0)	(2,21335)	(3,0)	(4,42959)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	494.759	504.4	511.029	497.54
delay	6.84854	6.19861	6.32531	5.96344
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
