Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	462.8	526.4	576.64	442.96
62	489.84	517.84	482.4	492
63	465.6	489.2	512.24	494.88
64	492.72	499.04	456.72	517.28
65	467.84	510.96	464.8	495.6
66	451.52	474.64	465.12	483.6
67	457.36	473.12	472.8	473.84
68	465.68	504.88	529.2	512.72
69	490.56	475.28	515.12	506.88
70	500.64	482.16	506.88	439.28
71	497.84	450	507.6	481.52
72	470.56	458.96	480	467.28
73	466.4	467.44	466.72	464.08
74	492	478.8	456.56	472.8
75	494.4	506.72	441.44	457.6
76	437.52	493.28	472	484.24
77	444.32	509.68	462.48	432.48
78	500.88	463.6	449.6	488
79	447.92	498	476.16	472.64
80	483.04	497.52	465.04	500.64
81	457.84	443.6	452.48	460.8
82	476.4	437.76	488.24	480.8
83	529.44	441.76	498.48	497.36
84	513.44	511.2	499.76	425.68
85	457.2	520.88	494	508.72
86	489.36	468.88	471.2	499.2
87	489.2	475.52	484	487.6
88	506.72	475.36	444.96	483.36
89	469.44	472.64	458.16	450.32
90	486.24	506.88	415.36	501.28
91	459.84	467.92	492.16	484.08
92	523.04	474.48	511.12	520.16
93	466.08	467.04	500.56	474.16
94	490.72	486.08	490.08	505.6
95	488.88	461.36	452.4	484.08
96	468.16	480.24	518	466.72
97	444.4	499.2	514	469.44
98	462.96	495.52	459.2	482.8
99	424.48	478.88	492.08	488.72
100	495.52	468.16	472.48	510.08
101	476.64	486.32	469.84	506.72
102	478.64	485.44	475.52	461.84
103	490.24	471.76	474.08	469.52
104	472.64	461.92	463.04	469.28
105	483.76	452.08	493.52	487.44
106	447.04	476.56	483.84	475.76
107	506.48	465.36	473.2	497.68
108	459.04	511.28	502.48	510.56
109	463.44	492	477.04	487.52
110	474.88	490.48	492.16	435.92
111	475.44	508.24	520.08	423.92
112	487.12	497.44	460.16	478.8
113	453.84	496.08	477.2	470.8
114	539.76	474.96	508.4	544.72
115	485.12	515.04	498.32	471.76
116	472.4	528.08	513.68	458.64
117	402.16	489.04	476.32	506.72
118	437.12	464.16	476.08	500.72
119	461.52	472.8	458.72	460.4
120	485.84	478.8	496.88	471.6
(1,0)	(2,5)	(3,0)	(4,77722)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	475.532	483.812	482.647	480.86
delay	1366.59	909.296	838.322	259.855
loss	0.61977	0.396186	0.403068	0.0636221
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
