Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	452.4	491.68	528.88	530.32
62	456.88	472.8	461.2	458.4
63	457.92	459.68	471.04	461.6
64	458.88	473.04	472.32	464.56
65	442	472.8	473.28	483.28
66	457.6	472.8	471.36	463.52
67	436.72	472.64	496.48	505.52
68	471.52	475.2	464	461.28
69	458.8	471.2	441.84	452.8
70	464	461.28	470.08	468
71	483.68	462.56	493.12	507.84
72	520.64	514	465.28	463.92
73	478	506.4	464.88	476.48
74	460	465.6	460.4	468.4
75	471.84	449.68	465.6	465.04
76	470	449.36	480.4	480.56
77	457.6	462.8	462.56	461.84
78	443.68	483.44	488.08	475.36
79	453.6	458.8	439.6	466.88
80	462	434	472.32	460.8
81	449.52	489.52	484.32	492.8
82	481.76	492.24	485.68	467.68
83	489.68	539.2	508.72	486.4
84	468.72	471.2	472.8	462.8
85	448.56	458.64	469.92	459.36
86	444.8	472	473.12	459.68
87	473.2	472.8	466.32	446.88
88	459.84	464.96	448	460.48
89	451.28	458.72	472.64	470.8
90	464.72	451.28	468.96	460.8
91	472.64	452.48	469.76	472.64
92	469.68	462.24	461.2	453.92
93	472.96	472.8	413.92	472
94	468.48	447.04	441.6	472
95	447.36	467.2	463.84	468.64
96	443.84	459.92	457.12	458
97	473.6	477.6	472.8	448.64
98	472.4	475.12	503.84	500.64
99	440.16	509.2	494.48	497.92
100	472.64	456.96	465.12	454.24
101	465.6	470.4	452	463.52
102	465.44	469.2	451.12	461.6
103	450.88	460.24	472.16	458
104	434.32	470	475.84	480.96
105	448.48	473.44	489.04	459.44
106	459.04	472.8	451.12	460.56
107	468.16	473.2	451.84	482
108	452.8	473.84	473.6	475.6
109	458.72	471.6	454.32	472.64
110	453.12	449.36	474.8	472
111	479.52	424.56	451.76	473.6
112	453.92	455.44	471.68	450.64
113	472.88	472.8	458.8	452.48
114	491.84	480.8	469.84	460.56
115	471.04	461.84	465.52	463.04
116	473.52	467.12	489.44	506.88
117	473.04	455.44	475.68	440.64
118	447.2	471.44	488.4	492.48
119	452.48	476	479.04	472.8
120	448.08	459.2	451.6	473.44
(1,0)	(2,6)	(3,0)	(4,77830)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	462.395	469.493	469.741	470.26
delay	1020.71	443.488	455.721	496.854
loss	0.733174	0.175676	0.208306	0.193848
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
