Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	406.96	576.08	486.72	421.2
62	522.24	455.92	483.76	526.16
63	498.72	478.48	464.32	506
64	537.12	456.24	415.52	461.44
65	530.8	444.48	543.12	539.12
66	485.92	495.92	687.2	473.36
67	522.56	556.72	469.28	523.28
68	451.52	515.84	441.76	482.56
69	461.68	491.28	500.56	417.92
70	423.92	445.68	348.48	492.48
71	476.64	515.92	379.04	421.12
72	505.36	514.8	559.76	371.52
73	479.92	509.2	519.28	410.4
74	564.08	648.32	472	441.36
75	461.44	607.36	427.84	369.36
76	533.92	609.36	483.84	579.84
77	507.52	600.72	439.12	493.52
78	413.92	485.2	561.76	431.2
79	587.28	550.72	334	448.48
80	376.72	461.52	507.28	531.44
81	544.96	456.16	555.76	475.84
82	527.12	391.2	564.32	556.08
83	522.08	485.92	497.76	505.2
84	606.08	602.96	528.96	438.16
85	297.44	560.88	519.44	615.44
86	617.92	534.72	495.28	560.96
87	492.24	588.08	623.36	542.48
88	512.88	548.4	680.4	519.68
89	496.4	499.76	639.52	545.12
90	431.76	582.96	393.04	533.76
91	406.8	437.2	373.76	441.12
92	448.4	520.24	428.16	503.52
93	482.8	612.96	628	470.4
94	480.88	603.6	578.08	462.64
95	556.16	579.36	621.28	590.48
96	408.64	530.56	573.6	584.24
97	504.8	599.92	448.4	565.92
98	330.24	480.4	483.76	524.56
99	606.16	436.56	327.12	631.68
100	411.84	652.72	591.92	538.08
101	646.72	553.92	463.52	458
102	556.16	593.68	637.36	621.36
103	547.44	577.84	446.96	563.2
104	414.56	613.6	518.4	370.72
105	456.72	597.2	434	446.4
106	550.8	512.8	452.56	409.36
107	409.44	574.48	301.76	391.76
108	569.52	496.08	479.6	488.32
109	541.76	598.64	524.4	439.6
110	501.12	627.28	522.8	536
111	507.36	665.36	419.44	554.96
112	489.84	420.4	466.32	466.96
113	528.16	419.28	316.16	529.04
114	474.72	587.52	427.28	520.08
115	510.88	508.56	404.4	373.12
116	502.72	508.24	481.28	510.88
117	678.64	391.84	494.72	534.48
118	518.8	708.64	740.08	495.68
119	424.48	601.28	563.76	410.64
120	570.88	532	507.68	481.36
(1,0)	(2,20542)	(3,0)	(4,43998)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	497.243	536.883	494.651	492.484
delay	6.81488	7.22454	6.94858	7.35013
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
