Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	390	814.32	535.92	511.36
62	486.4	474.8	492.48	456.72
63	464.16	506.88	488.88	476.4
64	481.2	508.24	500.8	490.88
65	464.4	492.56	491.12	487.92
66	459.04	469.52	459.12	492.32
67	492.48	461.28	484.32	457.92
68	485.28	483.44	460.56	473.76
69	472	470.56	459.44	476.4
70	511.92	459.52	504.16	486.32
71	462.56	503.44	461.28	497.52
72	472.32	468.72	456.48	450.8
73	491.52	496.24	448.88	495.2
74	504.56	526.08	476.56	540.48
75	495.76	427.52	516.32	497.68
76	472.8	444.32	464.64	473.92
77	475.2	428.08	477.76	474.64
78	467.84	448.64	475.36	462.56
79	468.56	462.32	505.52	498.64
80	492.32	496.4	449.36	511.04
81	480.32	529.68	460.32	482.64
82	472.16	490.32	487.92	453.92
83	467.12	502.16	493.28	477.92
84	460.8	473.6	460.96	471.52
85	497.28	483.44	464.88	460.96
86	506.96	454.4	465.36	531.36
87	470.56	475.44	520.48	491.92
88	487.92	497.44	442.48	485.76
89	502.88	471.52	503.6	454.16
90	504.64	493.2	525.12	525.36
91	460.16	494.48	471.92	481.92
92	493.12	483.04	465.84	493.04
93	494.88	495.92	456.64	491.44
94	448.16	472.64	467.68	468.8
95	470.4	454.24	464.16	479.68
96	471.6	436.64	463.12	468.32
97	542.8	494.64	496.08	512.88
98	489.76	528.4	473.76	485.04
99	525.92	508.56	524.56	523.2
100	512.88	485.68	496.56	508.08
101	543.6	518	443.12	462
102	496.4	483.52	506.48	499.84
103	449.36	491.76	449.92	472.32
104	477.6	477.76	530.48	517.04
105	512.24	507.36	483.52	464.88
106	452.56	466.24	480.72	506.72
107	490.16	458.24	494.8	488.32
108	494.48	477.36	473.44	469.92
109	456.08	480	472.64	481.84
110	498.24	496.88	524.24	460.16
111	448.24	479.2	507.2	475.76
112	501.84	434.16	512.88	514
113	493.28	490.56	456.16	499.2
114	478.24	483.92	495.2	502
115	495.28	465.44	474.96	471.84
116	474.56	519.12	466.72	478.8
117	485.44	464.88	491.28	433.28
118	469.92	484.32	492.48	447.36
119	492.16	479.36	459.2	480.64
120	443.28	492.4	503.2	503.52
(1,0)	(2,4)	(3,0)	(4,77709)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.06	486.98	482.205	484.831
delay	239.167	230.931	224.099	243.654
loss	0.0450223	0.0387925	0.0297656	0.0459126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
