Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	173.04	362.24	382.56	268.4
62	278.96	269.28	279.76	276.96
63	260.16	253.2	253.12	236.4
64	244.64	248.4	239.04	255.76
65	253.36	263.68	282.8	273.44
66	242.72	262.8	234.96	251.68
67	269.52	248.64	244.08	245.6
68	248.8	236.8	243.68	236.16
69	237.92	261.52	265.92	244.48
70	228.96	253.28	226.96	249.76
71	255.6	248.8	228.64	245.84
72	238.08	262.48	259.2	241.12
73	299.84	237.6	272.24	302.8
74	259.36	273.12	247.12	253.2
75	266.8	272.4	226.64	263.92
76	267.28	246.88	262.96	280.56
77	248.8	263.44	249.76	258.24
78	246.88	255.76	262.64	258.64
79	249.84	270.08	246.08	246.24
80	227.92	242.08	256.08	240.88
81	257.6	245.76	262.4	249.6
82	244.8	291.2	242.16	262.64
83	250.32	246.56	259.84	272
84	258.8	255.76	256.48	244.64
85	236	220.64	243.84	260.8
86	263.2	267.28	238.48	235.44
87	263.6	248	284.56	258
88	257.12	251.84	236.72	254.48
89	227.12	268.08	251.76	257.28
90	238.32	234.88	237.12	240
91	254.48	259.84	259.6	220.4
92	267.68	243.68	201.36	256.8
93	239.2	246.88	239.84	238.56
94	240.72	230.32	262.8	257.6
95	235.36	255.52	265.76	255.04
96	266.64	242.24	247.12	270.48
97	262.88	238.56	230.56	270.88
98	249.76	263.6	247.68	201.76
99	241.6	283.44	243.68	280.56
100	256.4	268.32	266.8	243.68
101	239.68	236.8	241.6	240.96
102	250.4	234.56	236.48	235.2
103	259.04	253.04	304.88	238
104	231.52	238.24	255.2	250.4
105	239.12	247.76	244.24	258.8
106	246.16	260.88	240.32	245.52
107	242.64	241.84	238.88	269.52
108	247.52	244.4	269.36	252.48
109	288.4	259.76	267.12	259.12
110	258.08	197.84	239.52	288.8
111	254.64	240.56	255.84	251.6
112	239.2	251.2	235.2	242.48
113	250.16	248.4	251.92	256.72
114	286	299.84	278.48	272.64
115	244.72	236	258.56	243.44
116	253.68	231.2	255.12	263.04
117	243.52	243.28	250.8	248.96
118	239.12	247.36	248.48	259.28
119	250.88	246.4	267.92	251.04
120	267.6	284.08	282.56	246.64
avg	250.703	253.972	254.421	253.923
delay	622.604	335.632	325.186	1002.43
loss	0.386948	0.042389	0.0413793	0.627538
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
