Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	456.56	466.96	547.68	597.92
62	460	446.8	465.6	455.12
63	472.64	472.64	465.6	454.72
64	454.16	465.12	467.76	472.8
65	456.96	449.2	458.4	447.6
66	472.4	471.04	454.48	465.12
67	460.96	455.04	472.48	472.64
68	486.88	428	481.28	477.76
69	462.4	465.92	464.64	467.84
70	461.76	452.8	457.92	458.24
71	460	461.36	472.8	451.28
72	456.72	470.4	453.52	473.44
73	468	452.32	459.04	456.8
74	462.08	472	460.16	466.88
75	458.8	461.04	461.2	460.88
76	459.36	471.2	448.16	458.4
77	472.8	442.08	472.8	468.96
78	494.08	484.64	495.68	434.72
79	452.96	472.8	469.44	464.64
80	458.8	454.72	451.92	459.2
81	473.6	458.64	458.4	457.68
82	459.12	456.8	472.64	450.48
83	442.48	456	472.8	457.2
84	451.76	471.04	465.6	449.04
85	451.12	488	482.24	477.52
86	444.8	457.6	463.2	467.68
87	471.2	465.76	448.72	451.44
88	453.36	461.2	453.6	474.08
89	468	458.4	451.04	463.84
90	464	472.8	452.4	447.6
91	464.88	453.36	471.68	471.84
92	461.28	458.4	453.92	465.44
93	458.4	472.8	457.12	453.28
94	470.56	449.92	461.04	469.04
95	455.6	457.84	458.4	462.72
96	484.96	461.12	449.6	462.56
97	448.64	461.92	465.92	472.8
98	467.2	469.6	453.68	449.2
99	504.08	491.2	438.64	474.88
100	472	454.24	472.8	438.4
101	447.04	498.4	480.16	443.84
102	474.8	405.2	467.04	472.8
103	462.88	459.04	451.84	458.24
104	441.76	472.8	480.64	432
105	485.12	455.36	475.2	449.6
106	452	460.72	458.8	464.96
107	460.96	454.72	462.72	472.8
108	459.92	468.8	472.64	458.8
109	458.4	461.04	447.6	457.28
110	472.64	473.6	446.4	475.52
111	453.92	459.2	472.8	466.56
112	472.4	464.16	464.32	446.8
113	458.4	472.72	440.4	472.64
114	457.84	463.92	471.84	460.16
115	450.32	468.4	463.52	472.16
116	472.8	453.92	457.6	458.56
117	460.64	444	461.2	454.32
118	451.12	470.64	454.08	472.48
119	456.24	461.84	470.88	472.8
120	457.04	468.8	472.8	464.4
(1,0)	(2,2)	(3,0)	(4,77929)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	462.693	462.167	464.275	463.473
delay	879.141	584.427	1015.26	1088.61
loss	0.629176	0.295824	0.635245	0.644593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
