Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	531.68	417.28	603.28	589.6
62	609.76	562.56	552.08	402.96
63	553.92	509.04	462.64	511.84
64	567.04	500.32	536	547.68
65	567.28	587.6	616.48	535.52
66	482.4	545.68	531.44	478.24
67	543.6	533.68	512.56	459.44
68	573.04	546.8	523.28	498.64
69	543.2	492.96	539.84	513.92
70	532.4	530.08	512	515.44
71	495.6	470	521.68	494.8
72	554.72	506.08	448.56	544.72
73	527.12	539.52	503.2	518.8
74	508.24	566.4	526.4	510.64
75	430.64	584.32	508.08	578.4
76	514.88	593.36	534.48	527.84
77	511.6	569.04	541.92	521.76
78	540.56	517.76	516.64	524.56
79	517.84	577.68	543.04	545.76
80	582.88	454.64	573.92	531.28
81	563.68	546.64	534	522.08
82	626.24	530.16	578.24	505.68
83	569.6	427.84	532.56	580.72
84	548.08	539.2	565.84	459.52
85	500.32	503.28	586.72	609.04
86	559.52	454.16	546.24	553.04
87	533.04	647.12	454.88	618.08
88	471.2	514.32	453.12	506
89	557.12	569.84	494.72	512.08
90	557.68	502.8	529.76	494.24
91	588.4	527.44	532.32	539.36
92	542	495.12	500.24	505.84
93	509.44	472.32	500.96	561.44
94	550.88	496.64	548.88	556.56
95	526.48	508.08	538	608.88
96	558.4	568.64	426.4	504.16
97	556.24	572.96	549.76	551.44
98	518.08	533.92	500.08	524.4
99	522.72	548.88	548.56	504
100	595.2	553.28	582.8	498.16
101	591.36	601.04	481.36	485.28
102	504	550.88	589.12	575.52
103	502.64	509.92	538.24	521.52
104	518.24	574.32	554	559.2
105	554.56	506.08	539.12	567.6
106	544.96	522.4	465.6	543.52
107	454.8	652.72	584.96	585.28
108	539.68	530.48	489.2	537.28
109	542.08	529.36	500.64	523.6
110	467.44	576.8	487.92	554.88
111	437.92	519.92	505.6	462
112	463.76	556.08	537.92	515.52
113	566.64	540.96	588.16	553.84
114	572.16	571.04	522.88	540
115	587.52	509.12	613.28	552.16
116	477.92	458.16	601.52	681.92
117	478.32	551.2	520.4	570.08
118	507.52	583.68	552.64	529.28
119	502.8	552.88	553.6	440.64
120	504.16	499.92	550.96	513.44
(1,0)	(2,119)	(3,0)	(4,76945)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	532.687	533.573	531.479	531.319
delay	135.898	136.14	653.65	288.136
loss	0.000493375	0.00110612	0.426618	0.127456
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
