Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	357.36	483.92	657.04	582
62	461.12	484.64	469.12	480.48
63	458.24	446.4	454.24	450.72
64	460.4	465.12	457.52	472.32
65	465.92	465.2	472.8	454
66	457.04	455.04	445.04	458.24
67	457.28	465.12	468.32	472.32
68	471.04	461.2	464.8	454.8
69	446.8	453.12	454	457.92
70	464.96	470.24	464.96	468
71	458.4	456.4	459.2	444.24
72	461.2	455.52	453.84	472.32
73	457.6	473.44	470.08	465.12
74	456.8	459.6	461.44	447.44
75	486.88	468.08	486.4	464.88
76	472.8	451.12	465.92	472.24
77	472.64	468.96	452.16	465.76
78	443.6	458.4	457.2	457.76
79	468.32	452.56	472.8	461.04
80	473.44	466.72	459.44	442
81	458.4	472.64	449.52	458.48
82	451.6	443.04	471.6	462.24
83	447.52	453.36	472.64	461.04
84	436.24	453.92	472.8	457.2
85	441.68	502.16	458.8	466.8
86	469.76	473.2	441.36	472.64
87	499.52	455.68	472.96	476.16
88	470.32	458.56	472.64	462.16
89	490.56	474.96	485.28	457.36
90	465.92	472.8	472.32	457.44
91	458.56	446.64	460.64	458.8
92	470.88	465.12	457.44	452.32
93	457.68	472.8	467.28	448
94	468.8	448.24	461.04	457.44
95	448.64	470.88	458.8	462
96	460.32	447.84	472	472
97	473.12	466.32	446.72	484.24
98	472.16	449.36	458.8	464.8
99	474.16	449.2	485.6	483.2
100	471.6	451.76	455.2	461.44
101	449.6	472.32	458.32	462.32
102	469.44	459.2	467.84	449.28
103	430.72	465.6	466.4	472.8
104	467.6	455.12	453.04	461.04
105	461.6	448	472.8	451.52
106	450.48	470	453.12	468
107	473.28	462.24	453.84	461.2
108	464.48	465.92	452.32	471.04
109	441.92	480	473.6	475.2
110	472.8	464.16	472.8	424.8
111	456	459.68	472.64	449.76
112	450.64	461.2	450.88	472.8
113	435.52	468.64	475.04	473.6
114	462	460.8	458.64	447.04
115	472.64	452	472.8	467.84
116	466.96	472.96	473.6	468.72
117	466.32	442.4	467.84	460.56
118	472.16	473.2	425.92	485.04
119	449.44	457.84	470.4	428.08
120	466.88	465.12	453.92	472.32
(1,0)	(2,9)	(3,0)	(4,77918)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	460.329	462.428	466.425	464.039
delay	685.012	716.701	891.746	740.207
loss	0.778468	0.777823	0.639253	0.780813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
