Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	531.04	445.12	537.12	440.32
62	461.2	455.84	486.32	491.04
63	472.64	472.8	448.48	454.4
64	469.2	465.28	460.8	459.12
65	442.32	446.48	471.84	472.64
66	472.64	472.48	452.32	451.52
67	472.8	466.24	460.88	461.2
68	472.8	452.48	474.4	469.76
69	484.64	469.44	493.84	474
70	473.76	494.72	458.56	505.12
71	485.52	484.4	438.24	478.24
72	479.12	472.8	467.6	446.08
73	472.8	445.52	474.48	474.4
74	464.96	465.12	471.52	465.92
75	447.52	453.92	471.44	473.2
76	469.2	458.4	452.08	446.24
77	469.76	469.28	461.44	462.88
78	463.28	417.6	504.72	480.64
79	471.68	459.52	474.08	480.48
80	423.6	493.52	505.28	470.72
81	468.08	452.08	480.88	473.2
82	487.04	490.72	464.32	468.64
83	452.72	448	453.04	460.64
84	456.4	505.52	457.52	503.76
85	463.36	472.8	457.12	472.96
86	471.44	472.8	453.68	457.12
87	457.04	473.84	464.72	489.52
88	457.6	466.88	469.28	471.2
89	464.88	465.12	468.24	466.4
90	424.64	469.12	474.4	472.16
91	506.32	440.24	483.68	494.88
92	472.24	450.96	474.88	473.6
93	454.8	480.48	488.72	490.24
94	481.68	439.04	464.72	472.8
95	472.8	456.64	449.92	472.8
96	460.8	465.28	465.92	451.84
97	480.64	439.04	479.52	448.48
98	495.84	495.68	454.48	495.76
99	488.56	451.12	464.64	474.4
100	470.24	450.72	473.04	471.6
101	469.6	472.96	472.8	451.52
102	447.68	493.12	431.6	468.24
103	432.32	472.64	474.72	469.92
104	459.2	472.8	455.44	456.72
105	492.32	379.84	506.4	503.68
106	477.04	437.76	481.84	487.84
107	492.08	505.52	464.96	500.64
108	472.64	472.8	464.88	456.24
109	487.6	475.2	463.04	472.08
110	491.12	483.44	469.2	422.48
111	472.8	449.28	473.6	471.2
112	460.16	464.88	472.64	466.32
113	453.92	472.64	462.96	467.12
114	458	454.4	457.76	472.4
115	472.8	457.84	456.8	439.12
116	457.36	465.12	467.36	475.44
117	458.4	453.68	459.76	470.4
118	477.84	468.56	485.6	456.64
119	456.24	471.2	467.04	465.04
120	472.64	472.8	428.96	473.6
(1,0)	(2,75)	(3,0)	(4,77791)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	469.156	464.059	468.759	469.776
delay	1069.13	378.227	1226.49	401.561
loss	0.542239	0.124655	0.545845	0.174298
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
