Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	470.16	499.76	578.96	540.56
62	451.36	463.6	506.88	502.32
63	476	465.92	495.12	472.72
64	439.52	514.32	521.92	511.12
65	464.96	474.08	494.56	508.8
66	468.48	515.28	478.72	499.76
67	447.52	506.4	507.84	486.72
68	508.24	488.08	490.48	506.8
69	460.8	457.44	453.2	470.8
70	469.68	498.96	539.92	496.88
71	522.48	486.48	548.8	507.2
72	499.52	562.24	506.8	503.44
73	512.96	531.76	492.96	472.24
74	494.72	470.96	440.48	507.12
75	471.84	464.96	461.6	506.88
76	469.6	440.32	500	483.52
77	466.08	483.12	472.8	454.48
78	445.04	526.56	475.28	530.4
79	510.96	482.32	498.16	473.04
80	467.36	452.48	461.76	472.8
81	494.96	507.92	515.76	519.12
82	481.36	511.12	524.72	457.52
83	527.6	604.4	556.88	490.96
84	489.68	507.28	498.08	481.28
85	463.12	461.68	477.76	459.2
86	475.92	476.08	516.4	470.16
87	468.88	478.72	472.48	464.08
88	472.48	470.56	460.72	503.76
89	455.6	480.32	470	470.24
90	478.08	495.12	494.96	459.84
91	446.16	385.52	543.68	553.28
92	472.8	455.2	452.8	461.12
93	463.76	472.8	462.08	465.04
94	463.36	446.24	480.4	484.88
95	427.36	463.44	481.76	494
96	503.12	462.8	496.4	462.8
97	483.52	478	471.68	450
98	457.52	497.04	527.28	523.6
99	520.4	529.92	499.6	517.92
100	471.52	473.2	465.12	452.56
101	490.64	494.72	456.72	480.8
102	518	468.08	480.88	524.72
103	496.08	461.84	477.76	484.96
104	478.32	476.16	468.64	481.84
105	438.16	516.32	523.28	463.04
106	467.12	457.28	468.8	492.88
107	485.76	494.56	466.96	514.32
108	495.12	507.44	484.64	492.64
109	449.44	468.16	483.6	490
110	455.52	470.24	473.04	462
111	472.32	462.24	455.36	492.64
112	468	452.8	465.6	446.24
113	481.92	493.12	447.68	474.56
114	539.92	512.72	512.24	472.56
115	454.72	505.12	472.88	406.32
116	500.96	494.32	479.28	524.48
117	472	477.2	473.52	461.44
118	494.8	458.56	502.72	513.2
119	450.08	498.8	486.4	475.44
120	485.36	438.64	487.52	481.28
(1,0)	(2,7)	(3,0)	(4,77655)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	477.145	484.179	489.372	486.405
delay	1551.91	233.456	248.482	242.08
loss	0.638469	0.0498133	0.0520538	0.0632255
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
