Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	441.52	463.28	558.96	367.28
62	457.84	463.44	469.6	456.16
63	471.68	461.68	443.12	458.4
64	453.84	459.6	472	462.24
65	474.16	484.64	436.32	483.6
66	460.08	451.04	472	454.32
67	484.8	482	441.52	473.6
68	458.4	453.44	447.2	457.6
69	454.56	469.28	471.84	462.56
70	471.6	463.2	465.12	454.8
71	458.4	452.48	461.2	458.96
72	453.84	459.28	458.4	459.2
73	473.12	471.2	454.72	469.12
74	462.56	457.44	473.6	481.92
75	458.24	462.16	473.2	475.2
76	472.8	459.52	472.64	458.72
77	431.84	471.36	456.64	471.84
78	447.04	459.2	454.88	458.4
79	454	460.4	473.2	459.12
80	409.04	493.04	501.2	500.72
81	451.2	446.8	458.8	459.2
82	476	445.6	473.44	449.12
83	479.04	445.84	431.44	463.84
84	446.96	472.32	472.8	463.6
85	472	466.72	451.36	462.08
86	472.64	472.48	447.2	472.64
87	474	473.36	459.84	472.8
88	468.4	458.56	438.64	458.4
89	457.92	460.32	465.92	462.24
90	460.24	463.84	472.8	464.88
91	457.6	448.4	443.76	458.24
92	466.88	464.32	468	462.24
93	457.68	472.8	452	463.92
94	460	447.44	461.36	458.4
95	472.32	464.32	444.16	462.4
96	453.04	472.8	459.04	458.96
97	464.48	458.24	446.4	455.84
98	479.2	486.4	459.2	449.12
99	461.92	463.2	472.64	462.08
100	459.52	457.84	464.88	451.04
101	453.6	467.12	472.64	452.72
102	453.36	470.8	445.44	468.16
103	465.36	469.6	470.4	442.32
104	472.64	423.44	469.2	470.56
105	472.8	444.48	463.04	467.68
106	447.6	450.72	463.92	472.64
107	465.12	465.12	458.4	452
108	472.64	447.6	439.2	461.36
109	460.8	464.32	427.84	471.36
110	451.12	472.64	451.12	467.04
111	462.56	451.6	473.6	453.2
112	458.4	461.12	461.76	465.12
113	468.64	468.8	476.96	472.64
114	446.8	468.48	445.04	470.4
115	465.44	465.12	472.48	452
116	437.92	447.6	472	462.32
117	439.84	472.64	473.44	480.96
118	458.72	474.8	467.92	462.88
119	433.6	496.16	478.88	438.08
120	454.4	455.36	444.24	473.2
(1,0)	(2,42)	(3,0)	(4,77874)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	459.696	462.947	462.143	461.524
delay	935.886	841.682	831.947	809.324
loss	0.631782	0.335685	0.781842	0.759356
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
