Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	447.12	552.4	560.56	635.68
62	622.48	600.88	507.68	512.8
63	574.64	582.16	542.16	628.4
64	561.28	525.52	599.6	553.28
65	554.16	552.4	558.88	480.16
66	528.24	497.52	584.88	504.56
67	492	551.12	524.08	534.24
68	559.44	543.12	554.16	562.48
69	542.24	515.36	493.68	556.88
70	646.8	579.28	568.32	543.52
71	582	619.52	572.64	455.6
72	466.32	519.04	561.28	534.32
73	563.52	541.44	514.64	512.24
74	521.36	548.48	530.8	456
75	520.8	550.72	471.6	541.68
76	521.28	524.8	520.48	563.04
77	545.2	501.6	557.92	521.04
78	599.2	584.08	557.44	524.56
79	517.68	514	508.4	532.24
80	488.32	503.04	543.84	551.52
81	498.32	557.76	554.64	529.76
82	544	574.24	473.52	488.24
83	528.56	551.68	484.72	495.2
84	519.12	578.96	597.76	500.32
85	535.44	538.48	522.16	529.36
86	605.44	469.76	596.48	541.76
87	572.4	536.64	525.2	532.16
88	528.32	546.48	477.76	551.76
89	510.88	488.08	521.04	535.04
90	485.68	549.2	536.56	551.44
91	527.44	491.76	524.16	582.4
92	499.44	553.84	563.2	570.08
93	536.24	519.68	582.32	485.92
94	483.92	527.12	562.88	527.84
95	554.16	509.2	480.8	567.52
96	578.24	516.56	559.68	562.8
97	513.28	537.84	518.88	514.48
98	509.28	468.08	512.56	551.04
99	479.28	535.92	507.04	534.72
100	504.8	496.08	580.48	506.64
101	603.28	543.92	620.8	492.16
102	567.76	544.8	478.48	652.8
103	525.12	483.52	585.36	552.88
104	536.96	539.36	534.56	503.36
105	543.68	594.48	573.2	504.32
106	463.6	518.72	471.44	504.64
107	534.08	501.84	520.16	537.04
108	432	617.28	648.8	610.08
109	522.88	534.8	546.48	491.84
110	461.52	536.72	536.4	494.16
111	547.04	510.88	489.04	486.64
112	514.88	551.44	526.4	456.56
113	523.6	598.88	555.36	590.64
114	544.72	505.2	557.28	532.64
115	509.84	533.44	557.76	541.36
116	567.76	503.84	506.64	576.96
117	524.56	544.88	560	494.08
118	522.24	495.84	520	564.96
119	570.56	555.76	589.04	570.72
120	516.72	567.52	520.32	531.44
(1,0)	(2,36)	(3,0)	(4,77080)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	531.685	537.283	540.207	534.2
delay	643.045	271.949	134.849	134.231
loss	0.414706	0.127999	0.000408421	0.000479917
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
