Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	186.08	327.84	260.4	390.88
62	242.72	236.8	236.8	236.8
63	244.4	235.84	250.24	235.84
64	240	236.16	236.8	248
65	236	236	239.2	250.8
66	236.8	243.2	241.28	236.8
67	237.2	256	244.8	233.28
68	251.84	236.8	238.88	236.64
69	239.68	236.64	235.68	241.04
70	239.92	243.68	250.4	236.56
71	236.8	238.4	236.8	256.64
72	236	253.2	236	236
73	248	244	248.4	234.4
74	239.04	234.56	225.12	236
75	246.4	226.56	243.2	231.84
76	239.68	246.4	214.72	252.48
77	256.08	232.72	244.56	230.8
78	250.64	248	256.24	245.76
79	251.12	229.6	244.16	236.8
80	233.92	238.08	241.92	236
81	236.16	242.24	236.8	236.8
82	242.56	236.8	248	236
83	241.2	236	236.64	259.6
84	236.24	260.4	246.56	239.04
85	240.8	236.64	253.84	258.88
86	236.8	242.08	240.8	236
87	225.28	243.6	243.68	224.32
88	248.24	210.8	263.2	255.28
89	236	241.76	236	236.8
90	238.56	236.8	236.64	250.64
91	242.72	233.2	242.24	232.32
92	257.28	247.04	264.24	214.64
93	236.8	248.24	228.8	239.52
94	236.8	235.68	238.88	252.16
95	258.8	250.24	241.6	235.52
96	220.24	244.48	246.16	233.92
97	233.04	262.4	251.2	253.36
98	260.8	236.8	251.92	221.28
99	234.64	236	236.4	239.68
100	227.2	256.32	231.2	242.4
101	247.44	249.92	221.28	239.04
102	239.52	230.4	243.84	236
103	242.56	232.64	232.4	251.2
104	229.76	244.48	262.8	229.36
105	247.2	251.2	236	239.6
106	237.6	246.4	237.2	236
107	258.88	238	249.36	233.6
108	235.84	239.36	244	235.84
109	229.6	253.92	236.8	236.8
110	244.8	227.2	242.24	256.08
111	231.84	236.8	264.48	250.4
112	221.52	269.52	232	246.88
113	248.48	236.8	244.48	224.48
114	239.2	239.2	246.8	249.92
115	232.8	241.28	242.96	247.44
116	236	243.36	235.84	236.8
117	247.68	250.88	237.2	243.68
118	237.68	236.8	250.4	250.8
119	217.6	247.6	238.72	244.4
120	244	259.28	253.2	221.84
avg	239.208	243.217	242.54	242.528
delay	1096.71	1296.31	1298.58	595.879
loss	0.615827	0.763884	0.764731	0.290431
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
