Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	278	308.16	292.8	254.72
62	253.04	267.44	243.36	286.96
63	252.56	262.56	254	252.48
64	263.84	236.8	260.16	258.32
65	269.04	245.2	250	228.96
66	239.2	256.48	263.2	248.32
67	247.04	244.64	257.44	243.44
68	245.04	270.48	245.2	260.96
69	297.68	261.12	301.36	240.72
70	253.28	266.72	233.36	260.08
71	231.6	274.8	244.64	258.96
72	263.92	238.64	256.08	216.8
73	227.28	245.92	257.52	262.32
74	260.4	249.92	252.16	253.44
75	277.28	255.44	266.08	220.48
76	258.32	266.96	250	243.84
77	262.16	239.84	225.68	268.08
78	253.92	244.48	236.64	247.68
79	265.36	241.2	260.72	255.76
80	254.8	252.88	288.24	228
81	260.56	264.24	265.28	270.16
82	263.44	250.48	264.56	242.64
83	229.2	239.76	262.8	259.44
84	240	255.68	247.92	224.64
85	257.44	251.76	223.12	268.32
86	238.24	271.2	280.24	265.52
87	244	233.2	247.68	240.96
88	264.32	247.68	256.88	249.84
89	254.56	257.2	252.16	249.36
90	233.36	271.04	266.32	286.8
91	236.72	281.36	250.32	265.28
92	236.72	246.72	244.32	240.24
93	261.92	244.4	269.04	256
94	265.04	262.64	264.72	238.16
95	263.2	255.52	255.68	249.92
96	267.68	240.08	264.72	247.76
97	245.68	256.8	265.92	246.16
98	247.2	262.08	270.4	274.48
99	272.72	252.24	278.88	270.48
100	246.64	243.36	237.36	265.84
101	269.76	231.44	254.8	266.08
102	272.56	250.8	249.2	252.88
103	248.64	241.6	258.08	251.44
104	266.48	248.64	229.84	230.32
105	237.04	244	248.08	247.52
106	270.4	265.04	304.72	273.52
107	272.4	277.36	263.44	269.44
108	258.96	256.8	237.28	264.16
109	263.36	257.44	256.8	245.6
110	272.88	251.28	277.52	226.96
111	258.16	261.6	236.4	262.88
112	240.72	261.68	270.32	270.24
113	253.04	256.72	224.32	257.12
114	275.84	260.88	270.96	265.36
115	258.8	248.48	257.28	267.6
116	270.08	239.84	232.32	231.52
117	225.12	238.08	268.72	242.08
118	269.52	221.04	242.24	235.2
119	234.88	245.92	256	270.32
120	261.28	259.68	257.2	238.56
avg	256.039	253.924	256.708	252.852
delay	332.881	611.104	322.944	924.282
loss	0.0543711	0.389092	0.0367484	0.608971
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
