Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	190.72	314.32	322.08	277.04
62	236.8	241.76	237.6	236.8
63	236	249.36	236	236
64	251.2	237.6	236.8	249.44
65	240	236	236	249.6
66	244.64	247.2	236.8	236.8
67	240.96	240	235.84	236
68	239.52	236.64	239.52	236.8
69	236.8	237.2	242.96	236.8
70	236	236	249.6	240.96
71	239.04	241.36	248.4	239.36
72	248	236	235.84	254.8
73	242.4	236.8	236.32	244.4
74	239.68	257.92	241.6	236
75	243.04	236.8	240.8	234.88
76	237.44	236	247.2	236
77	251.2	248.8	237.6	238.24
78	248.24	257.12	234.24	227.44
79	236	237.6	240.48	236
80	244.48	240.8	243.44	251.2
81	262.4	235.6	226.88	248.8
82	236.8	236	236	243.04
83	235.84	234.64	244.24	236.48
84	236.8	247.2	250.88	236.8
85	240.64	240	236.8	236
86	239.84	235.84	236.8	251.04
87	236.8	244.32	236	236
88	235.84	238.16	248.24	236.8
89	244	246.4	236	236.8
90	255.2	236	238.24	241.12
91	244.48	251.04	254.24	235.84
92	236	239.52	236.8	240.96
93	236.64	240.96	241.44	236.64
94	236	242.8	243.2	236
95	240.4	242	240.8	228.4
96	217.6	236.64	247.68	248.4
97	239.04	250.4	243.2	236
98	240.16	236.8	235.84	237.2
99	237.92	236	236.8	240.16
100	236	240.48	236	240.16
101	251.2	240.64	240	233.28
102	247.6	248	244.8	240.48
103	233.2	236.8	240.8	252.88
104	236.64	250.4	245.92	236
105	241.12	237.28	238.88	236.8
106	236.8	242.88	236.64	235.84
107	250.4	236.96	240.8	236.8
108	236.8	248	235.6	250.72
109	236	236.8	236	243.12
110	250.88	250.4	242.88	223.76
111	241.44	236.96	251.04	232.24
112	236.8	234.24	218.4	256.48
113	251.2	229.28	261.6	246.4
114	248	262.8	230.72	240.8
115	242.72	236	236	236
116	237.6	236.8	236.64	247.84
117	236.8	238.72	236	236.8
118	236	238	236.8	241.76
119	251.2	210.8	270.08	235.84
120	235.84	243.2	236.8	247.2
avg	240.147	241.851	241.693	240.471
delay	1209.69	982.068	1004.84	1142.47
loss	0.828578	0.456229	0.460269	0.828004
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
