Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	498.16	600.4	452.72	445.68
62	469.44	469.04	454.08	471.44
63	465.12	463.52	470.24	465.12
64	473.2	472.4	467.84	456
65	472	472.48	479.2	446.08
66	477.44	457.44	476.8	473.44
67	472.64	445.92	472	478.56
68	473.6	458.4	460.88	475.92
69	452.16	472.64	472.64	464.64
70	451.52	463.52	472.8	472.32
71	460	475.12	472.8	468.56
72	448.4	460.48	472.64	463.92
73	468	447.52	461.6	458.4
74	474.4	465.12	484.64	476
75	465.76	451.28	450	459.2
76	458.24	473.28	461.76	462.4
77	443.84	470.8	471.2	471.44
78	469.6	463.2	467.68	445.92
79	460.64	451.04	450.08	472.8
80	482.96	458.96	483.68	448.32
81	455.76	476.96	477.04	450.72
82	451.28	492.48	429.84	491.36
83	470.24	458.72	438.4	453.76
84	457.44	462.24	458.08	472.8
85	453.12	468.96	455.28	473.2
86	458.8	467.76	472	439.84
87	467.68	447.04	450.72	472.32
88	465.76	480.8	455.04	473.28
89	458.24	470.08	472.64	469.44
90	473.6	462.08	487.2	414.24
91	456.32	466.56	458.4	475.04
92	420.24	475.2	486.48	485.6
93	440.72	507.68	502.32	485.6
94	469.44	451.04	472	472.8
95	460.32	465.12	464.32	472.32
96	485.12	480.48	461.28	447.36
97	495.68	496.64	394.4	458.4
98	466.88	457.2	454.4	458.64
99	456.88	458.4	449.44	453.2
100	473.6	464.48	459.92	461.84
101	470.88	468.08	446	465.6
102	453.52	463.84	472	458.32
103	458.24	454.4	450.56	460.8
104	464.96	469.92	468.8	462.56
105	461.6	472.64	469.6	462.08
106	465.84	461.2	469.2	453.68
107	463.6	469.28	459.84	439.28
108	461.36	451.44	478	488.88
109	449.12	461.2	468	452.4
110	453.44	472.64	472.64	452.8
111	494.4	478.72	483.76	436.88
112	532.72	493.68	442.32	481.36
113	490.08	485.92	452.96	424.48
114	464.8	472	467.68	436.8
115	474.56	419.6	469.2	484.64
116	472.32	442.64	461.2	458.08
117	473.44	434.88	481.84	475.12
118	486.4	414.16	483.44	473.6
119	471.76	456.48	466.24	472.4
120	458.24	473.6	447.76	472.24
(1,0)	(2,7)	(3,0)	(4,77869)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	466.592	466.98	464.425	462.832
delay	824.99	1191.48	1262.65	485.295
loss	0.727906	0.567708	0.553605	0.183866
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
