Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	285.92	212.24	188.32	152.24
62	212.24	241.76	290.96	197.44
63	254.4	285.76	272.72	207.52
64	250.56	272	177.28	326.64
65	314.96	248.32	199.52	338.96
66	268.24	239.12	247.76	224.48
67	254.24	318.72	288.24	228.4
68	249.36	266.8	239.2	334.48
69	238.32	204.8	259.76	281.6
70	208.72	163.68	203.2	184.08
71	223.6	272.8	293.2	186.32
72	279.68	240.64	225.52	217.76
73	197.04	225.2	259.52	233.76
74	275.68	273.04	300.8	257.12
75	246	277.92	235.04	289.76
76	312.56	266.72	225.52	202.72
77	222.8	249.52	299.2	171.2
78	278.96	211.2	189.76	229.76
79	259.04	208.88	295.2	230.72
80	287.84	297.84	232.56	221.92
81	248.56	248.48	226.64	276.48
82	272.88	262.56	218.8	311.44
83	210.72	234.64	226.08	249.76
84	225.36	281.68	247.04	281.92
85	239.04	203.52	263.36	281.76
86	244.8	283.52	313.28	327.2
87	292.96	268.48	213.36	232.88
88	224.56	320.08	193.12	204.48
89	317.44	308.32	290.08	166.08
90	290.88	241.76	267.68	244.08
91	225.36	233.6	250.24	304.24
92	328.8	241.36	255.6	206.8
93	237.76	246.24	215.68	329.84
94	235.92	199.68	181.44	221.28
95	160.4	240.24	253.92	210.96
96	266	236.64	226.72	267.12
97	281.84	275.12	269.2	259.2
98	258.24	215.44	341.76	302.4
99	251.12	250.56	213.6	287.92
100	241.12	285.92	270.64	206.64
101	235.2	303.36	263.2	260.08
102	263.28	252.56	223.76	238.96
103	282.96	296.08	210.24	293.52
104	229.44	241.04	262.24	271.44
105	337.12	223.6	156.48	277.44
106	193.52	157.92	266.96	91.28
107	328.48	339.92	238.08	234.08
108	256.24	270.4	325.84	266.32
109	180.8	227.92	323.92	283.84
110	309.04	216.56	301.2	242.24
111	306	301.28	304.72	232.08
112	309.2	246.96	312.16	242.24
113	209.6	288.88	261.44	260.32
114	240	265.04	258.4	204.8
115	207.44	248	177.6	248.88
116	266.72	230.72	230	277.68
117	209.84	237.36	272	257.2
118	263.68	256.32	184.24	334.16
119	267.84	275.84	295.12	265.84
120	148.72	298.48	173.36	213.36
(1,0)	(2,6740)	(3,0)	(4,48)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	253.651	253.884	248.375	248.085
delay	0.219211	0.229608	0.222499	0.227688
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
