Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	238.4	216	252.24	218.48
62	260.16	259.68	239.44	227.2
63	292.64	321.6	281.52	231.52
64	309.84	258.56	278	239.84
65	263.44	256.16	246.72	261.92
66	290.88	268.72	287.84	182.88
67	316	280	191.92	234.08
68	211.6	237.2	275.12	272.4
69	234.16	271.68	206.56	299.84
70	233.36	254.88	253.92	191.68
71	233.36	276.8	257.28	163.2
72	294.24	302.8	258.24	236.32
73	314	221.12	218.32	210
74	228.24	245.2	217.68	236.32
75	310.16	262	200.96	166.4
76	264.8	207.28	204.24	263.84
77	252.72	189.6	290.08	268.4
78	286.8	258.48	246.48	289.52
79	257.36	264.88	195.84	248.16
80	332.8	284.16	238.32	249.12
81	240.32	234.72	241.36	270.24
82	215.68	174.72	242.08	184
83	322.32	193.12	223.44	257.52
84	286.96	232.72	301.6	210.48
85	226.96	283.84	180.8	239.52
86	196	196.96	205.44	345.44
87	216.48	233.92	185.76	249.52
88	256.32	269.76	220.16	288.24
89	230.08	222.88	302	252.48
90	243.76	334.88	285.2	232.16
91	278.72	223.28	192.32	262.8
92	242.48	332.24	234.96	226.08
93	271.6	217.2	300.96	265.6
94	225.68	247.36	219.92	347.84
95	180.88	285.92	263.84	287.68
96	297.6	299.84	310.4	193.04
97	279.84	191.92	218.24	230.88
98	260.24	331.52	151.52	265.44
99	206.72	208.96	288.48	307.04
100	246.64	233.28	302.88	197.52
101	235.36	253.28	227.36	308.64
102	285.36	226.56	263.52	326
103	249.44	199.68	217.28	241.84
104	259.2	154.48	365.12	233.92
105	279.28	235.12	239.92	206.56
106	240.16	286.88	218.72	214.72
107	303.84	281.76	216.32	262.24
108	293.52	252.8	187.12	307.36
109	256.56	252.16	245.6	280.96
110	206.48	244.96	248.56	217.6
111	226.4	214.88	184.72	189.52
112	268.56	254.16	199.04	237.68
113	265.84	235.36	230.8	315.28
114	260.64	241.76	265.36	254.72
115	244.16	252.96	319.44	260.32
116	242.88	244.8	261.36	270.32
117	168.88	259.12	265.12	246.48
118	209.28	335.6	235.04	339.36
119	319.04	306.48	248.16	320.24
120	187.68	198	195.76	249.04
avg	255.88	250.277	242.44	251.457
delay	3.23518	3.63014	3.4661	3.40137
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
