Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	281.2	284.48	208.16	226.64
62	218.32	255.04	227.28	245.28
63	255.12	174.24	253.04	234.88
64	196.08	280.08	229.84	228.8
65	235.68	298.64	237.76	235.12
66	320.88	257.28	192.88	151.04
67	194.48	213.36	175.36	231.68
68	334.88	248.24	224.24	207.52
69	259.28	239.92	229.76	292.64
70	282.64	325.68	265.76	220
71	287.44	185.84	267.2	272
72	296.96	219.68	270.56	382.4
73	252	196	209.04	279.68
74	275.52	270.56	206.72	120.4
75	249.28	279.12	285.52	276.16
76	265.2	213.84	294.32	225.84
77	213.36	298.48	295.6	243.36
78	202.48	240.88	238.16	183.68
79	232.08	315.68	194.56	198.96
80	149.36	229.2	298.88	263.84
81	256.4	310.72	318.88	269.92
82	184.16	257.84	248.8	251.84
83	274.72	201.68	285.84	180.24
84	282	284.24	219.68	307.84
85	287.12	236.24	299.76	203.2
86	246.88	314.24	285.68	244
87	243.36	224.08	272.64	205.12
88	300.88	260.08	245.76	292.72
89	307.44	270.64	210.08	198.08
90	240.8	212.48	300.16	228.24
91	261.36	190.72	300.88	162.64
92	282.88	229.36	297.92	206.88
93	247.84	288.32	224.08	272.24
94	200.72	326.64	248.48	272.08
95	347.04	271.28	199.68	287.52
96	290.72	295.52	242.48	232
97	276.16	204.4	219.04	217.04
98	217.12	296.48	251.12	216.16
99	275.04	230.88	275.84	234.32
100	263.36	315.36	243.2	267.44
101	326.24	304.24	318.96	254.24
102	263.76	195.92	318.4	340.64
103	229.52	263.04	205.2	310.56
104	196.8	263.92	255.04	262.64
105	186.08	178.88	245.76	316.4
106	229.52	240.56	256.32	273.52
107	214.72	255.28	293.36	242.8
108	192.72	166.4	194.56	205.12
109	281.6	306.96	267.68	224.4
110	310.32	244.72	167.6	324.8
111	266.8	254.56	357.36	189.44
112	241.2	227.28	174.88	265.12
113	265.52	298	276.4	198.96
114	305.04	199.6	315.76	185.92
115	315.2	333.76	234.32	244.56
116	275.68	201.68	240.72	283.36
117	221.28	281.76	326.88	215.28
118	311.36	260.96	239.6	233.92
119	281.84	244.4	275.2	251.44
120	279.6	212.4	260.72	261.84
avg	258.051	253.029	253.656	242.573
delay	2.73186	2.51599	2.77365	2.63853
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
