Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	593.2	459.84	585.04	474.24
62	454	457.6	446.72	446.8
63	464.96	465.92	470.88	465.12
64	461.2	461.04	463.36	459.84
65	458.4	456.8	447.28	459.6
66	465.12	466.72	470.56	465.12
67	454.64	461.84	466.56	448
68	460.8	450.72	448.24	472.24
69	469.52	461.2	464.64	465.12
70	446.64	472.8	450.16	446.4
71	465.52	450.56	469.92	470.64
72	462.8	461.2	464.48	467.52
73	454.64	472.8	447.6	446.4
74	492.96	455.12	486.8	480.32
75	481.44	455.04	474.4	454.72
76	455.36	487.2	498.4	468.48
77	448.16	458.4	446.24	471.2
78	464.72	465.84	473.2	440.72
79	472.64	461.68	453.52	472.64
80	442.8	471.44	457.44	471.2
81	435.12	461.44	458.8	468.96
82	442.64	466.8	473.2	439.12
83	472.8	457.04	465.12	466.48
84	467.52	439.28	430.64	472.8
85	472.96	465.6	411.2	454.4
86	459.36	425.68	491.92	487.04
87	491.84	496	437.28	473.12
88	452	439.92	471.6	460.8
89	465.12	464.32	460	472.32
90	472.96	431.2	475.04	464.32
91	461.68	472.64	449.12	458.8
92	457.6	442.8	473.2	456.16
93	465.12	463.92	459.92	469.6
94	461.04	465.2	454.16	459.6
95	459.2	451.2	470.88	452.96
96	466.72	468.96	439.52	468
97	478.72	429.6	460.16	440.8
98	454	466.24	459.84	460.24
99	446.32	465.68	470.4	463.68
100	471.84	452.64	466.08	465.44
101	436.64	472.24	478.72	457.84
102	458.48	496.4	476.64	454.88
103	454.24	450.8	463.52	458
104	447.2	469.84	456.24	446.24
105	465.12	465.12	462.4	469.12
106	472.24	429.6	469.76	470
107	458.4	455.04	464.48	448
108	457.36	465.12	446.32	471.84
109	475.36	455.2	466.24	472
110	486.32	480.96	437.44	475.92
111	462.4	472.8	451.68	472.32
112	462.08	454.88	497.84	488.56
113	470.4	472.8	448.24	445.68
114	454.8	464.24	464.32	471.68
115	457.92	447.52	472.8	459.52
116	472.64	438.4	447.44	464.56
117	457.12	472.64	464.32	456.48
118	454.8	440.4	472.8	459.2
119	472.64	459.04	472.8	453.76
120	449.6	466.56	462.24	490.08
(1,0)	(2,4)	(3,0)	(4,77963)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	464.164	460.159	463.996	463.111
delay	1017.71	713.091	767.478	677.972
loss	0.620383	0.776139	0.328582	0.782926
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
