Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	299.52	193.04	184	318.64
62	236.8	238.08	236.64	241.28
63	236	236	250.8	239.04
64	236.8	236.64	248	238.4
65	236	242	236	248.8
66	249.6	242.8	236.8	236.8
67	237.84	239.2	236	248.24
68	236.8	248	240	236
69	238	236.8	241.52	237.2
70	247.52	235.84	236	236
71	242.24	236.8	236.8	236.8
72	236.96	241.92	236	236
73	236.8	238.56	236.64	241.28
74	236	236	244.8	239.04
75	236.8	236.64	254	237.6
76	236	242	236	250.4
77	251.2	242.8	236.8	236.4
78	237.04	240	236.8	247.84
79	240	228.8	243.52	233.76
80	247.28	248.64	263.2	229.36
81	231.68	242	236	253.92
82	236.64	248.16	234.08	236.8
83	234	233.36	236	247.6
84	246.8	236.8	239.2	236.8
85	240	236.8	260	231.84
86	254.72	246.4	221.76	235.2
87	236.8	225.04	236.16	244
88	236	239.6	236.4	236.48
89	255.12	217.68	236	248.8
90	248.16	238	236.8	235.84
91	235.84	260.8	236.8	238.4
92	236.8	235.84	247.44	248.8
93	236	236.8	243.04	236.8
94	236.8	236	251.84	238.08
95	236	236.8	236.8	242.08
96	236.8	243.2	236	236.96
97	239.84	233.52	236.64	248
98	251.52	236.8	236	236.8
99	252.16	236	237.2	232.96
100	236	262.8	232	246.88
101	236.8	237.44	248.24	240.8
102	226.24	242.88	236	248.4
103	253.6	236.8	236.8	236.8
104	236.4	236	243.68	235.84
105	242.88	236.8	236.8	237.2
106	237.6	231.2	247.84	242.56
107	262.64	255.36	236	253.84
108	232	241.44	239.36	236
109	232.4	236.64	241.12	236.56
110	222.4	236.8	245.2	240.16
111	241.92	236	239.04	236.8
112	238.4	238.8	251.6	236.8
113	239.2	242	236	250.4
114	256	236	236.8	236.8
115	240.4	237.44	236.8	235.84
116	236	238.88	237.6	236.8
117	236.8	236.8	242.72	234.8
118	233.04	236	236	250.48
119	236	236.8	239.6	239.2
120	240.48	235.84	244.8	236.64
avg	240.901	238.148	239.141	241.411
delay	887.232	702.11	1378.24	600.865
loss	0.818518	0.879841	0.635161	0.884604
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
