Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	394.64	653.6	569.92	603.76
62	472.64	461.44	458.64	449.2
63	454.88	464.32	458.88	470.24
64	451.84	479.68	475.04	463.52
65	451.36	473.04	473.2	472.8
66	467.76	465.12	472.8	453.52
67	455.2	455.84	460.8	472.64
68	472.8	462.56	460.48	470.4
69	461.2	460.4	450.24	454.08
70	473.44	461.76	464.88	469.68
71	464.32	466.88	471.52	461.6
72	455.2	446.4	454.56	459.2
73	464.08	466.16	460.48	464.32
74	485.2	492.72	439.28	485.2
75	487.2	447.04	475.84	480.16
76	473.04	465.92	444.4	468.48
77	458.4	448.8	464.64	457.28
78	460.64	463.12	453.52	469.12
79	452.4	478.8	500.08	446.8
80	495.6	458.72	445.6	491.28
81	474.4	493.2	455.36	506.32
82	480	474.4	467.44	462
83	470.72	482.24	468.4	426.96
84	462.24	460	455.52	460.32
85	465.28	462.72	454.24	470.24
86	467.12	472.64	456	462.8
87	466.56	447.6	470.96	472.8
88	464	465.12	467.36	464.64
89	467.2	452.32	461.44	458.72
90	481.12	485.52	500.56	496.32
91	454.88	481.2	474.32	467.04
92	459.84	483.6	418.8	482.88
93	469.76	472.8	453.6	472.64
94	458.16	459.92	473.6	464.32
95	472	460.48	454.88	472.8
96	456.16	458.4	448.4	448.24
97	489.28	468.96	424.32	482.4
98	488.48	458.56	484.4	461.68
99	465.6	485.92	469.28	448
100	485.04	470.56	483.68	482.64
101	499.2	486.8	467.2	462.32
102	462.24	472.8	470.56	444.32
103	458	446.48	473.12	459.52
104	448.88	490	472.8	472.8
105	470	443.92	445.12	472.64
106	458.72	471.76	460.08	472.8
107	472.64	451.2	470.56	472.8
108	471.6	471.6	441.68	461.52
109	450.08	473.44	439.2	474.72
110	461.6	469.6	464.96	449.28
111	427.68	471.76	472.8	464.56
112	455.84	451.04	484.88	488.56
113	472.64	477.04	451.6	472.32
114	470.08	468.4	451.44	468
115	472.64	450.16	493.04	456.8
116	472.8	443.84	453.44	462.24
117	461.2	472.32	453.36	460.8
118	457.76	473.2	472.64	445.04
119	466.4	440	459.2	458.72
120	445.92	475.92	471.44	486.4
(1,0)	(2,5)	(3,0)	(4,77889)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	465.093	469.496	464.441	468.887
delay	449.818	425.813	371.058	406.199
loss	0.179778	0.156778	0.161503	0.181205
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
