Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	312.08	216.24	282.32	255.84
62	237.28	248.8	237.6	236.8
63	243.04	236	236.64	236
64	236.8	236.8	246.4	236.8
65	236	236	237.6	254.4
66	243.2	251.04	236.8	244.8
67	241.6	236	236	240.16
68	237.6	236.8	251.2	240.16
69	249.44	242.08	236.64	236.8
70	236.8	238.4	240.32	236
71	236.8	243.44	240.16	236.8
72	239.52	241.2	236	235.84
73	240.96	236.8	239.2	236.8
74	235.84	236	245.44	244
75	236.8	240.8	236.8	255.2
76	247.04	246.4	236	237.76
77	236.8	236.64	236.8	242.56
78	245.12	244.48	258.08	227.2
79	236.8	246.48	236.64	237.44
80	236.8	236.48	237.6	243.04
81	220.8	236	246.8	259.04
82	248.64	251.2	248	240
83	243.36	236.4	236	236
84	251.12	235.12	236.8	236.8
85	236	253.2	205.92	220.88
86	232	221.2	248.4	258.24
87	236.64	251.2	236.8	232
88	240.64	244	236	234.4
89	245.04	236	236.8	236.8
90	257.2	236.64	236.24	236
91	236.8	242.08	236.8	236.8
92	236.64	238.4	243.68	233.12
93	236	254	262.8	245.76
94	239.36	245.2	236	236
95	244.32	235.84	236.64	236.8
96	249.92	244.48	238.88	235.84
97	239.2	235.2	237.12	236.8
98	241.12	231.84	236.8	240
99	236	233.6	246.8	256.08
100	243.6	247.6	225.04	247.2
101	225.76	251.2	243.68	235.84
102	238.56	238	236.8	236.8
103	236.8	238.72	236	238.64
104	247.6	237.6	251.2	238.24
105	236.8	240.8	247.04	235.6
106	254.56	217.6	245.28	236.64
107	240.16	250.56	236.8	236.8
108	236	241.92	236	236
109	236.8	239.04	232	242.56
110	237.92	236	246.24	263.92
111	251.2	260.4	243.36	236.64
112	244	234.8	236.8	236
113	236.32	242.88	236	236.8
114	240	219.44	236.8	255.68
115	244.8	236.8	236	248.8
116	232	234	262.64	238.24
117	249.44	246.4	236	236.8
118	237.6	235.84	244.48	230.4
119	243.36	236.8	236.8	238.4
120	233.12	236.4	231.2	242.08
avg	241.392	239.521	240.395	240.164
delay	973.138	671.946	1224.22	657.597
loss	0.804074	0.885923	0.640758	0.885515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
