Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	281.84	262.8	252.08	246.24
62	207.28	287.76	291.68	238.64
63	251.76	259.76	253.92	171.6
64	272.64	266.08	251.92	262.24
65	202.16	204.32	176.88	297.84
66	319.68	217.2	294.8	274.56
67	188.08	274.32	209.28	232.48
68	243.44	252.72	234.08	276.16
69	231.84	204.24	249.12	368
70	190.8	277.84	278.64	241.2
71	218.88	237.44	280.08	250.8
72	217.2	217.12	238.16	261.36
73	315.12	265.76	199.44	251.52
74	201.92	326.72	269.68	187.68
75	293.28	284.88	209.36	237.92
76	245.28	247.2	242.72	229.28
77	271.92	233.68	227.12	177.04
78	264.72	317.84	266.08	235.2
79	197.6	276.96	213.6	281.6
80	216.16	267.36	222.88	312.88
81	162.16	182.88	219.92	337.44
82	255.44	197.6	317.2	226.48
83	258.24	244.16	266.72	264.48
84	224.72	315.44	255.04	248.64
85	248.08	256.96	212.88	299.2
86	159.84	257.36	222.08	251.6
87	259.04	317.36	251.28	143.92
88	280.32	244	281.44	206.64
89	235.92	244.72	172.88	216.32
90	314.64	201.84	197.44	207.84
91	245.12	215.2	301.6	231.84
92	289.68	188.48	230.16	188
93	244.64	267.76	259.44	263.52
94	175.6	226.32	236.56	226
95	325.92	296.64	204.32	317.84
96	235.92	204	259.6	212.24
97	253.28	385.44	240	302.32
98	283.12	238.48	148.32	307.44
99	237.92	234.88	266.32	309.04
100	277.12	282.32	228.32	258.24
101	290.4	224.08	201.84	310.16
102	311.68	310.4	184	268.72
103	328.96	261.04	287.52	261.52
104	273.28	263.52	320.32	213.36
105	186.8	255.28	229.2	294.08
106	251.92	298.56	213.44	222.88
107	199.76	298.56	282.64	174.48
108	244.64	279.68	245.6	238.48
109	234.16	258.48	251.84	292.48
110	259.92	225.12	239.68	137.6
111	190.8	291.6	219.36	234.8
112	213.92	273.44	224.64	243.68
113	145.68	268	224	246.64
114	325.6	299.2	209.92	247.44
115	229.2	258.8	230.56	238.64
116	222	267.28	240.56	211.28
117	112.16	148.56	305.36	246.16
118	186.72	244.56	255.76	270.56
119	268.16	232.64	248.56	192.24
120	232.96	239.44	265.76	232.32
avg	241.784	256.368	241.893	247.18
delay	3.13916	3.28506	2.93795	2.91845
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
