Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	230.16	162.16	263.84	273.6
62	174.32	255.44	258.32	228.88
63	242.08	246.48	286.4	283.04
64	299.76	203.68	254.96	304.08
65	187.36	182.88	259.92	311.12
66	235.84	274	293.76	204.64
67	219.44	210.72	250.4	286.4
68	220.24	254	303.44	204.48
69	241.12	244.24	330.32	265.44
70	279.28	317.04	217.84	198.88
71	270	224	296.72	299.28
72	328.16	148.32	220.32	227.92
73	274.24	190.4	236.4	196.16
74	285.12	314.64	257.52	258.24
75	273.92	281.04	255.12	203.52
76	227.84	207.36	228.48	240.32
77	269.84	173.92	287.04	297.12
78	194.8	216.4	289.04	246.08
79	229.92	288.16	245.2	232.4
80	238.24	211.6	224.72	179.2
81	209.36	258.88	274.56	319.76
82	279.84	268.96	305.76	208.16
83	228.88	201.36	292.24	230.16
84	270.8	318.24	283.76	266.48
85	269.68	178.88	227.52	201.2
86	252.48	152.24	213.36	278.96
87	232.16	300.48	220.16	286.64
88	236.24	198.16	253.12	298.4
89	240.64	280.4	327.68	286.08
90	172.56	198.4	242.32	291.28
91	229.68	299.44	200	221.6
92	197.6	280.88	283.28	283.52
93	212	285.6	281.68	233.68
94	313.36	266.48	186.4	167.28
95	247.52	223.84	186.16	285.52
96	297.52	277.28	265.6	231.52
97	170.24	247.92	247.44	283.76
98	267.84	239.6	244	224.32
99	319.2	253.6	174.72	254.32
100	171.28	277.04	286.24	295.52
101	240.24	203.92	259.36	221.2
102	234.64	216.24	272.64	217.44
103	297.36	262.32	217.76	243.36
104	249.2	232	284	333.2
105	234.24	263.2	247.2	252.4
106	214.96	201.04	274.4	221.68
107	202.4	202.88	284.96	247.28
108	264	195.84	281.04	271.68
109	182.88	304.56	252.72	251.76
110	290.64	259.04	331.2	165.04
111	288.64	284.16	225.12	230.32
112	187.52	281.92	224.24	239.52
113	244	222.08	275.68	263.36
114	236.8	309.84	277.84	308.72
115	185.04	148.72	210.48	237.12
116	242.96	272.8	333.28	217.36
117	321.28	264.4	142.4	250.96
118	212.08	295.6	287.92	328.32
119	222.96	222.64	303.6	232.88
120	290.32	274.32	198.8	204.56
(1,0)	(2,6360)	(3,0)	(4,64)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	243.045	242.195	257.34	250.452
delay	0.225759	0.228749	0.223093	0.228654
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
