Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	379.12	575.04	459.6	691.6
62	454.72	456.96	471.2	472.48
63	455.44	455.92	472.64	460.8
64	473.12	453.44	462.8	473.04
65	472.32	456.16	450.72	458.24
66	472.8	465.44	493.12	465.28
67	473.44	471.84	455.04	444.8
68	450.72	459.92	469.28	462
69	470.24	473.92	462.4	462.88
70	478.72	473.2	470.24	463.6
71	453.36	463.28	471.2	473.28
72	455.6	501.28	505.92	467.12
73	487.36	473.2	456	470.48
74	472.64	457.76	464.96	472.8
75	447.44	461.2	461.36	461.04
76	474	443.2	456.88	473.6
77	471.6	457.44	448.72	458.4
78	495.84	466.32	502.88	462
79	442.72	418.72	485.2	481.52
80	463.68	451.2	453.44	454.4
81	450.24	460.72	473.04	452.16
82	434.56	471.36	458.4	469.6
83	470.96	465.12	450.64	464.8
84	472.16	470.88	441.12	476.64
85	455.36	466.72	472.8	468.48
86	448	462.64	465.12	467.12
87	472.4	480.4	473.12	447.68
88	498.64	429.12	496	481.84
89	462	471.68	450.72	458.48
90	450.24	458.56	472	467.84
91	481.6	485.2	473.04	436.96
92	472	452.16	456.8	471.84
93	468.64	459.68	475.28	464.24
94	472.64	466.24	462.88	472.8
95	463.6	478.72	460.16	468.88
96	459.52	498.8	481.76	454.32
97	474.88	473.04	472.4	449.12
98	474.72	472.8	477.44	442.56
99	457.68	468.96	470.48	473.6
100	456.64	473.28	450.08	472.8
101	465.92	472.8	433.12	472.64
102	442.4	461.68	454.8	458.4
103	458.8	451.68	472.64	454.32
104	470.72	478.96	472.8	462.64
105	466.88	481.84	472.64	454.48
106	459.84	457.6	472.8	453.92
107	471.84	476	451.52	465.6
108	473.6	444.32	470.4	449.44
109	462.72	462.24	447.84	460.8
110	472.8	447.52	472.8	458.4
111	448.48	457.12	486.32	489.04
112	452.72	458.4	486.08	465.2
113	465.92	461.6	471.04	462.88
114	470.72	471.84	472.8	446.72
115	469.52	473.2	449.76	476.64
116	470.72	465.6	438	467.6
117	442.72	489.44	452.8	486.72
118	453.12	464	468.64	466.08
119	450.88	463.84	458.4	466.24
120	455.84	477.76	485.6	460.16
(1,0)	(2,8)	(3,0)	(4,77891)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	462.792	466.983	466.628	467.817
delay	1180.85	1053.67	934.703	508.434
loss	0.537739	0.728171	0.733963	0.184255
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
