Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	211.6	185.2	286.72	176.16
62	301.44	235.84	311.52	309.52
63	243.6	248.88	274	305.68
64	271.04	204.48	245.52	225.44
65	308.4	249.76	221.44	313.12
66	284.8	207.36	246.24	285.76
67	278	252.64	280.48	236.24
68	325.12	283.12	188.08	250.72
69	158.64	259.04	229.84	259.44
70	200.16	266.88	295.76	224.48
71	264.96	244.08	240.8	176.24
72	278.64	271.92	198.48	283.84
73	247.92	283.04	231.52	242.88
74	272.8	238.4	292.8	265.04
75	230.24	291.44	220.16	187.6
76	196.32	183.28	275.76	316.48
77	264.32	256.88	241.28	292.96
78	261.36	196.72	291.76	186.88
79	154.88	306.56	257.36	264.8
80	195.84	283.04	205.84	268.4
81	237.12	255.36	172.24	283.6
82	236.24	188.88	243.2	218.56
83	241.36	224.96	188.4	227.76
84	240.8	230.32	204.32	272.8
85	175.52	191.04	157.92	137.28
86	236.64	243.52	289.28	379.68
87	172.48	203.12	159.52	191.28
88	277.2	205.2	259.6	245.76
89	250.24	175.92	208.64	304.88
90	264	265.92	215.84	230.96
91	306.72	319.36	239.44	263.04
92	167.84	253.2	258.88	225.76
93	255.68	212.48	270	285.52
94	285.6	171.28	272.4	257.12
95	214.24	235.6	276.64	236.88
96	242.64	210.48	189.28	196.08
97	100.56	201.6	279.12	226.64
98	235.76	258.56	273.2	211.04
99	287.36	279.12	190.16	298
100	298.08	280.8	225.68	204.96
101	275.92	270.48	230.24	241.68
102	223.28	247.52	270.64	290.4
103	207.6	178.64	272.48	241.84
104	309.36	255.04	287.52	210.16
105	189.52	209.04	237.04	263.36
106	240.8	268.4	265.44	236.16
107	266.16	251.6	331.28	307.12
108	294.72	252.4	278.56	255.6
109	255.28	249.2	229.76	259.68
110	195.04	211.76	235.68	295.2
111	254.56	266.72	236	223.44
112	278.16	235.92	259.92	265.76
113	312.4	271.44	282.56	258.88
114	292.72	209.76	224.72	252.96
115	272.32	178.08	246	214.08
116	224.08	214	342	228.32
117	242.08	268.32	286.48	200.8
118	312.56	148.16	222	260.56
119	263.52	206.96	254.32	282.88
120	256.64	210.16	206.16	337.28
(1,0)	(2,6334)	(3,0)	(4,22)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	247.381	235.981	246.799	251.591
delay	0.20587	0.228073	0.211597	0.220113
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
