Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	603.84	554.64	386.96	448.8
62	453.68	467.04	454.64	470.4
63	458.08	448	464.8	459.84
64	472.8	464.4	465.12	454.32
65	453.52	472.16	448.4	465.28
66	458.24	446.4	465.76	457.44
67	455.6	466.32	470.4	459.84
68	457.92	458.24	448.4	465.52
69	472	455.68	464.32	449.6
70	453.28	470.24	457.44	469.6
71	458.88	449.2	462	465.44
72	472.4	466.72	463.68	448.72
73	475.04	474.72	445.12	497.6
74	471.2	452.32	472.8	449.44
75	487.2	463.2	478.24	475.04
76	472.64	461.44	475.68	456.48
77	472.8	472.8	471.2	450.72
78	491.52	497.44	453.12	481.44
79	479.2	465.36	446	468.32
80	447.04	471.92	457.6	451.92
81	453.44	469.04	465.76	460.4
82	459.28	448.32	446.4	454
83	472.64	440.8	472.8	464.96
84	453.6	472.8	465.52	461.2
85	462.24	441.84	446.24	458
86	457.68	465.12	471.36	461.2
87	469.44	460.8	456.64	466.56
88	467.2	462.64	428.4	458.4
89	473.6	450.64	483.44	472
90	459.36	462.08	474	473.04
91	456.8	487.84	472.8	465.76
92	484.16	506.72	506.32	427.6
93	468.8	451.52	472.8	460.64
94	460.16	451.76	461.04	471.84
95	467.2	458.24	452.64	469.6
96	465.92	463.04	466.56	476.8
97	456.96	468.4	440.24	467.04
98	491.84	473.84	456.8	434.8
99	465.6	479.36	449.12	484
100	499.2	433.36	498.4	506.32
101	460.8	463.68	464.24	461.2
102	465.84	462.88	448.4	460.64
103	450	455.12	473.6	463.2
104	446.72	465.84	465.52	473.12
105	469.84	435.44	472.8	472.8
106	475.6	454	478.88	445.6
107	454.8	464.56	466.56	462.4
108	491.04	443.28	475.68	464.24
109	458.4	472	468.96	416
110	463.2	460.88	442.48	463.52
111	472.64	470.88	472.8	451.84
112	472.4	468.8	472.8	454.48
113	464.32	460.8	471.04	461.12
114	458.08	472.8	466.88	469.12
115	458.72	473.04	450	472.64
116	468.96	465.6	456.08	453.52
117	468.32	434	464.8	471.6
118	447.44	450.88	468.8	460.4
119	472.64	473.68	451.52	455.28
120	465.28	460.8	465.04	455.28
(1,0)	(2,3)	(3,0)	(4,77915)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	468.284	463.923	462.264	462.132
delay	614.867	785.875	860.575	768.016
loss	0.304181	0.652436	0.789683	0.771866
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
