Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	285.44	224.48	302.96	253.36
62	208.08	271.84	298.24	227.92
63	284.64	245.36	198.16	221.44
64	196.8	235.2	245.28	285.2
65	234.16	217.04	301.04	276.48
66	190.32	222.32	298.72	250.72
67	303.28	250.48	305.6	230.32
68	239.44	249.2	277.84	224.4
69	220.8	240.32	315.84	157.52
70	291.28	252.56	189.52	267.12
71	240.56	262.72	256.96	241.28
72	272	283.28	195.68	249.12
73	196.8	262.48	299.28	229.2
74	217.52	248.32	202.48	251.04
75	205.68	242.88	281.2	277.76
76	297.12	174.4	252.16	235.12
77	180.08	179.12	294.88	199.12
78	237.76	192.56	306.24	233.6
79	329.6	160.24	303.92	238.64
80	207.6	297.84	324.72	282.32
81	217.76	216.8	185.2	267.84
82	273.52	254.64	283.68	294.48
83	336.24	341.12	305.12	228.96
84	190.8	279.92	271.36	232.32
85	356.88	182.88	224.88	286.88
86	246.96	233.76	269.52	321.76
87	264.8	176.96	236.32	219.68
88	210.64	249.44	293.12	229.36
89	194.72	190.24	258.8	352.8
90	264	202.88	236.8	230.72
91	261.44	230.72	185.6	239.6
92	318.8	224.88	236.56	194.8
93	264.64	302	245.28	219.6
94	307.92	262.56	272.72	201.12
95	245.44	277.2	253.52	239.76
96	242.24	263.44	292.64	227.76
97	293.92	287.84	254.88	206.32
98	128.56	277.44	245.6	220.48
99	327.2	293.6	228	311.6
100	233.6	179.28	177.36	178.08
101	234.8	277.92	220.32	168
102	254.88	252.88	297.2	311.84
103	237.44	330.4	252.56	173.92
104	221.52	198.32	289.04	271.52
105	188.8	248.88	297.28	174.64
106	285.12	235.04	210.88	252.32
107	276.72	263.12	209.92	200.4
108	219.84	287.12	207.28	309.6
109	207.44	284.96	259.68	224.56
110	258.08	253.12	259.44	210.32
111	232.56	208.72	291.28	243.2
112	284.48	189.76	262.64	278.64
113	320.24	271.6	201.2	204.96
114	338.88	235.84	189.52	214.24
115	239.92	283.04	236	264.96
116	242	262.72	234	231.52
117	277.28	272.24	277.04	267.6
118	210.8	291.76	274.88	255.28
119	269.44	194.8	226.4	196
120	264.72	317.04	214	239.84
avg	251.4	246.659	255.304	240.483
delay	2.79851	2.51798	2.84661	2.80047
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
