Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	568.8	593.44	630.48	434.16
62	560.72	590.64	497.52	565.84
63	530.96	515.84	567.12	563.36
64	613.68	487.36	577.2	542.88
65	496.08	549.2	496.96	531.68
66	512.48	463.28	544.16	544.4
67	478	527.36	549.6	537.84
68	521.44	619.36	526.08	585.28
69	466.48	487.36	565.2	603.52
70	472.8	573.92	541.28	559.2
71	480.24	473.12	606.56	568.08
72	532.88	551.68	530.72	491.6
73	491.84	470.96	461.68	484.64
74	494.56	540.56	461.76	496.4
75	554.24	522.72	541.76	489.92
76	518	536.8	509.52	544.8
77	503.28	502	495.2	499.52
78	503.6	546.8	510.96	524.08
79	512.08	537.36	543.04	521.44
80	479.12	576.56	506.64	548.72
81	485.76	478.48	499.68	548.56
82	517.92	444.48	528.56	526.96
83	602.88	500.96	595.04	553.6
84	564	524.16	545.92	499.04
85	578.24	572.08	552.64	539.6
86	530.4	527.84	550.72	532.48
87	586.08	614.16	546.56	431.12
88	543.2	555.68	522.4	487.2
89	536.56	556.64	501.68	456.32
90	583.52	536.4	385.92	584.4
91	528.56	563.6	582	546.96
92	623.44	477.76	562.4	614.48
93	517.2	523.2	512.96	538.16
94	528.24	509.68	552.08	573.52
95	486.64	501.28	509.28	540.56
96	493.76	559.12	581.12	523.44
97	479.68	560.16	557.28	531.84
98	518.88	594.32	379.2	524.88
99	492.16	518.24	500.4	551.6
100	558.72	509.52	488.24	563.84
101	552.4	470.08	542.4	568.24
102	525.04	536.16	557.68	525.12
103	548.72	515.12	527.28	537.84
104	524.64	471.04	518.8	516.24
105	567.28	490.64	555.68	531.36
106	559.92	514.32	497.28	521.6
107	426.88	563.76	508.08	564.96
108	534.72	637.52	597.6	509.52
109	481.68	540.24	535.04	499.68
110	562.4	494.8	540.88	497.92
111	510.4	575.04	573.52	500.4
112	473.76	592.88	462.72	575.28
113	404.88	565.76	486.96	563.52
114	625.68	582.88	576.24	568.8
115	518.64	565.04	538.8	509.68
116	594.4	641.68	517.04	477.6
117	542.8	481.76	566.32	569.76
118	435.2	476.32	552.72	553.36
119	565.92	507.28	544.16	543.28
120	544.16	530.96	569.68	469.76
(1,0)	(2,15)	(3,0)	(4,77185)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	525.777	534.123	531.44	531.831
delay	713.609	287.781	319.553	137.37
loss	0.383696	0.114447	0.125739	0.00116582
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
