Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	465.6	497.84	369.68	549.12
62	574.96	618.08	472	484.88
63	486.08	482.8	496.72	603.76
64	525.28	518.08	558.72	466.88
65	437.28	547.84	552.96	242.96
66	397.52	595.68	591.2	509.04
67	454	352.24	658	556.4
68	399.2	417.44	572.08	464.64
69	451.76	460.08	429.12	460.24
70	583.28	642.72	533.68	470.16
71	581.76	630.96	466.96	486.88
72	431.84	505.12	410.08	578.96
73	460.48	689.2	336.16	425.92
74	452.56	485.12	461.6	548.72
75	375.28	443.84	594.88	568.64
76	725.12	582.32	523.68	527.92
77	601.04	475.76	582.72	619.6
78	494.48	610.24	710.32	664.32
79	381.36	465.2	350.8	513.36
80	355.84	542.8	420.96	535.92
81	409.12	352.56	569.84	448.64
82	438.08	417.76	416.16	536.96
83	600.64	433.68	550.88	571.76
84	390.32	460.96	441.68	472.64
85	528.72	531.44	533.04	558.72
86	442.96	574.48	473.36	366.72
87	407.28	382.08	509.28	506.56
88	451.2	531.76	521.12	414.48
89	398.08	463.2	573.28	436.72
90	616	564.8	516.56	546.08
91	510.8	568.24	520.72	439.84
92	465.84	484.8	546.56	481.6
93	408.72	402.08	565.12	461.12
94	489.44	496.24	400	430.96
95	400.64	546.16	394.08	357.04
96	408.96	542	727.92	503.76
97	448.48	509.6	703.68	516.8
98	444.24	546	516.72	600.24
99	424.48	516.64	615.12	440.08
100	587.12	624.32	436.88	532.64
101	585.92	533.6	434.56	640.32
102	554.88	387.2	576.8	669.76
103	430.56	531.76	534.4	644.88
104	388.72	487.2	651.92	463.36
105	469.12	447.6	561.28	492
106	268.64	396.56	496.8	548.64
107	485.76	486.88	478.96	625.92
108	577.28	489.76	414.48	401.44
109	425.52	583.52	478.08	583.28
110	468.88	661.12	528.48	606.64
111	507.52	525.12	414.16	413.6
112	425.36	420.72	469.68	453.52
113	425.6	582.72	627.76	506.8
114	665.28	582.64	700.56	556.16
115	347.52	372.96	611.2	458.88
116	422.56	394.32	496.88	480.56
117	493.44	529.2	559.68	543.68
118	346.48	593.44	583.2	599.92
119	494.24	442.88	431.12	534.32
120	283.36	429.2	371.84	427.68
(1,0)	(2,21185)	(3,0)	(4,43138)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	466.208	506.509	517.436	509.217
delay	7.39671	7.22457	7.86717	7.89545
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
