Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	246.8	279.04	217.2	278.08
62	248.8	231.36	222.64	196.08
63	302.48	231.2	220.56	297.6
64	280.56	186	333.44	260.56
65	246.48	282.64	312.16	227.04
66	296.72	292.8	294.16	273.2
67	285.12	295.6	279.76	195.76
68	219.12	257.6	223.92	216.32
69	295.28	196	262.24	184.4
70	225.2	231.04	224.32	247.04
71	317.84	250.56	234.48	289.6
72	246.8	173.2	261.44	248.08
73	160.8	211.04	310.48	248.88
74	185.36	197.76	211.84	254.32
75	273.68	262.8	188.08	319.6
76	294.08	251.2	206.88	219.04
77	230.8	292.48	270.4	230.72
78	233.76	264	330.8	288.4
79	223.76	159.76	184.24	307.68
80	287.44	144.48	243.68	255.76
81	220.32	300.24	325.44	231.28
82	243.44	279.68	265.28	265.6
83	277.52	236.56	183.52	286.56
84	263.44	262.72	307.04	311.92
85	210	235.92	186.48	260.08
86	178.08	279.84	276.64	270.72
87	211.04	239.44	324.56	255.84
88	316.8	163.6	249.84	280.96
89	294	274.08	268.88	255.2
90	243.6	282.24	257.6	242.72
91	248.56	220.16	324.8	242.4
92	258.24	332.8	300.56	209.2
93	296.08	204.16	270.56	270.4
94	228.72	327.92	248.64	313.52
95	299.52	262.32	190.96	173.52
96	259.6	203.92	327.2	242.16
97	216.56	162.8	296.88	273.68
98	283.92	237.92	283.76	182.32
99	306.64	290.8	260.16	183.84
100	245.76	242.08	271.2	259.28
101	341.52	264.08	183.52	232.88
102	207.92	300.16	269.76	343.6
103	236.8	264.08	224.24	199.6
104	276.56	201.68	245.2	216
105	218.88	290.08	337.92	302.56
106	275.36	258.24	259.04	240.64
107	218.24	312.48	199.2	279.44
108	203.84	297.2	259.68	324
109	268.08	175.76	242.4	247.92
110	207.76	236.64	302.32	208.8
111	201.92	257.68	299.12	273.28
112	242.32	252.08	296.24	218
113	243.84	239.92	354.96	258.32
114	269.28	171.12	268.48	220
115	246.8	227.04	268.24	314.48
116	208.4	218.88	226.4	244.08
117	256.88	312.8	177.52	198.56
118	224.4	280.48	250	269.6
119	280.32	248.16	232.4	185.2
120	206.8	276.08	290.8	235.68
avg	250.644	246.907	260.669	251.033
delay	3.7824	3.38987	3.69577	3.22127
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
