Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	530.64	614.16	395.2	453.6
62	472.64	472.8	456.32	464.48
63	463.36	466.4	469.6	468.8
64	436.32	470.88	476	483.68
65	486.4	468.8	487.44	463.6
66	452.64	472.8	462.4	470.08
67	474	459.6	460.48	460.96
68	472.64	486.24	458.88	473.44
69	472.8	461.6	457.92	457.92
70	472.8	484.8	491.92	441.04
71	472.64	472.64	472.8	447.52
72	476.32	461.6	485.92	451.68
73	477.92	500.48	447.6	506.48
74	472.8	466.72	452	472.48
75	473.44	465.12	475.2	446.72
76	466	465.12	469.92	461.68
77	458.64	466.24	444.72	479.36
78	480.48	517.76	424.88	503.92
79	449.04	496.24	459.76	484.56
80	472.4	461.2	451.2	446.56
81	468.88	484.4	468	472.48
82	459.04	472.64	468	467.2
83	486.8	411.28	480	448.16
84	451.04	468.8	470.4	472.8
85	462.88	472.64	475.52	457.12
86	472.8	441.76	499.84	479.68
87	470.16	487.28	461.76	480.96
88	450.32	474.08	473.04	471.04
89	462.56	449.68	503.2	534.64
90	486.4	486	457.84	460.32
91	446.64	458.56	464	446.8
92	470.4	448.24	468	473.2
93	478	473.36	472	397.44
94	464.96	472.48	446.56	468.8
95	470.8	460.8	461.04	452.8
96	472.8	472.8	449.6	472.64
97	449.2	450.56	471.2	459.12
98	451.36	457.6	450.56	472.8
99	459.04	462.4	452.16	468
100	457.28	517.92	456.48	518.72
101	492.32	490.08	438.64	478.16
102	466.08	455.52	465.12	472.48
103	494.56	448.32	490.16	468.72
104	492.48	428.96	472.08	480.4
105	480	439.04	468.32	472.8
106	454.48	453.84	472.8	487.04
107	471.44	442.8	457.44	464.8
108	458.4	484.24	469.2	464.64
109	446.56	481.2	469.52	477.28
110	467.2	466.4	462.88	463.36
111	484.96	481.44	461.12	470.4
112	474.8	484.8	452.72	472.8
113	484.72	484.08	461.92	434.56
114	465.44	481.04	487.44	461.76
115	460.16	460.8	450.72	469.6
116	451.84	473.44	472.8	471.36
117	435.36	474.4	473.6	471.04
118	465.44	463.92	472.64	450.16
119	444	458.4	448	468.8
120	475.52	472.64	448.64	472.64
(1,0)	(2,16)	(3,0)	(4,77854)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	468.184	471.331	464.085	468.101
delay	1201.84	891.192	1165.93	404.269
loss	0.554652	0.544534	0.720399	0.136144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
