Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	515.84	548.16	497.92	439.52
62	471.04	471.04	446.8	441.84
63	473.6	473.28	458.64	493.68
64	456.08	472.72	467.36	467.2
65	504.24	443.28	473.36	492.08
66	467.36	464	464.16	472.64
67	468.64	441.84	472.4	465.44
68	459.2	456.32	473.6	470.72
69	498.48	455.84	488.16	475.6
70	443.2	472.8	485.76	472.8
71	483.44	467.04	463.2	491.92
72	472.8	475.04	448.64	473.6
73	463.2	459.2	466.08	465.28
74	459.68	469.76	472.8	458.88
75	442.64	467.68	462.64	472.8
76	472	460.72	430.4	460.24
77	465.12	472.8	449.12	461.6
78	480.32	481.76	416.64	463.2
79	487.6	444.88	476.8	472.64
80	507.6	416.56	533.68	487.44
81	472.8	469.04	467.68	454.8
82	472.8	472.8	469.04	440.4
83	466.88	469.76	459.84	462.08
84	475.84	446.88	475.2	472.8
85	480.88	418.96	533.2	540.4
86	453.52	471.04	466.8	464
87	472.64	466.48	463.76	461.76
88	449.92	479.36	452.96	493.28
89	461.44	472.8	468	453.76
90	472.64	472.8	460.24	444.56
91	470.32	498.64	483.6	476.08
92	461.04	473.2	461.2	457.68
93	451.52	473.76	456	472.8
94	465.28	444.64	471.84	469.12
95	468.56	487.2	490.56	480.72
96	492.64	486.48	474.64	439.68
97	475.04	487.04	470.72	472.16
98	460.24	472	458.64	459.68
99	472.8	441.52	461.04	460.8
100	468.8	447.04	473.76	472.8
101	458.24	470.72	464.32	451.84
102	459.92	472.8	458.64	456.32
103	469.52	448.8	474	484.8
104	494.4	472.8	484.8	438.56
105	457.28	472.64	454.24	472.8
106	451.04	472.56	446.8	462.24
107	472.8	451.36	468.32	450.72
108	435.44	456.64	465.12	471.6
109	497.28	440.64	473.44	490.72
110	470.56	453.6	455.92	480.4
111	472.8	471.04	453.92	456
112	472.64	448.96	472.64	473.28
113	458.4	419.68	498.8	500.56
114	470.4	461.92	436	467.84
115	460.64	456.88	458.64	472.8
116	476.16	447.68	472.8	472.8
117	467.76	458.4	460.8	408.24
118	495.6	501.44	477.6	432.56
119	535.28	478.64	527.12	499.6
120	463.2	497.44	473.12	469.28
(1,0)	(2,11)	(3,0)	(4,77861)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	471.617	465.347	469.065	467.691
delay	952.207	351.021	1182.78	1017.39
loss	0.724403	0.175404	0.558792	0.7215
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
