Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	398.08	591.04	575.12	506.88
62	464.48	452.4	467.92	472.8
63	464	458.4	463.68	458.4
64	447.04	472.8	460.64	457.92
65	465.36	465.12	466.4	462
66	466.4	447.44	457.52	464.48
67	446.72	469.76	461.6	459.04
68	472.24	468.16	464.96	455.44
69	456.64	446.64	458.8	457.12
70	455.28	465.28	460.8	467.6
71	472.8	461.04	465.12	457.68
72	458.24	448.16	458.64	472.08
73	453.92	465.92	460	459.2
74	473.2	472.8	456.48	460.24
75	458.24	446.24	459.44	462.32
76	478.88	499.2	486	446
77	484.4	475.68	475.52	453.68
78	487.76	491.84	461.04	461.12
79	458.08	452.96	470.4	451.52
80	472.8	474.48	446.48	472.8
81	472.64	475.6	432.08	472.8
82	457.6	465.12	455.76	473.04
83	403.6	447.52	500.88	401.28
84	472.96	486	407.6	465.44
85	440	472	472.64	467.2
86	451.04	463.44	468.4	472.8
87	472.48	456.16	466.4	457.76
88	460	465.12	472.64	455.36
89	471.84	449.12	452.16	472.64
90	457.2	454.56	471.36	472.24
91	476.8	474.72	472.8	442.56
92	454.08	469.68	460.64	447.6
93	458.48	460.64	451.92	468
94	465.6	453.92	472.8	469.76
95	471.84	470	449.6	455.6
96	446.72	460.8	451.2	464
97	467.28	454.56	472.72	464.96
98	473.92	438.64	472.8	452.4
99	478.16	470.08	498.64	450.08
100	457.52	464.64	461.6	469.04
101	454.8	457.92	452.8	453.04
102	471.6	461.2	464	456.32
103	466.56	465.12	456.96	472.8
104	473.2	467.84	449.68	472.96
105	454	427.2	473.6	466
106	459.84	461.2	440	453.68
107	456.56	472.64	468.64	455.28
108	469.76	450.72	451.04	470.4
109	459.04	461.2	460.88	445.44
110	444.8	473.6	473.44	477.6
111	446.08	472.64	472.8	479.2
112	472.64	449.2	472.8	478
113	471.2	460.72	473.04	453.28
114	425.12	460	457.2	470.48
115	465.84	473.6	457.36	470.4
116	475.84	472.64	445.76	472.64
117	469.76	447.92	449.84	472.8
118	472.64	452.8	464.8	452.32
119	472.8	468.64	467.92	421.68
120	440.88	451.2	470.8	471.36
(1,0)	(2,19)	(3,0)	(4,77906)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	461.121	464.761	464.409	461.976
delay	726.541	810.226	859.216	661.945
loss	0.782872	0.308347	0.309991	0.784717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
