Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.398s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	246.16	270.64	238.88	269.04
62	192.08	259.36	223.04	231.84
63	306.56	280.72	289.2	309.36
64	270.56	249.92	254.72	214.16
65	278.72	214.8	212.88	274
66	279.12	246.4	275.2	186.4
67	236	273.52	304.32	259.04
68	236.56	261.76	267.04	164.32
69	224.4	301.84	241.92	202.64
70	247.6	309.04	308.88	282.24
71	236.72	288.24	261.6	220.88
72	201.76	232.8	281.28	260.88
73	188.56	256.56	195.6	305.68
74	243.28	185.68	174.64	280.24
75	207.2	268.08	327.6	242.08
76	284.08	289.52	253.2	230.24
77	252.56	268	272.96	224.32
78	272.8	202	207.52	265.12
79	264.16	155.04	267.28	299.44
80	251.28	252.8	228.64	195.12
81	236.96	219.36	245.84	292.72
82	243.44	265.2	252.72	272.08
83	182.24	195.52	242.88	246.64
84	287.36	219.52	289.76	329.6
85	314.96	173.92	262.56	155.2
86	236.48	258.88	190	290.72
87	270	221.92	183.6	325.36
88	246.72	278.08	195.6	271.84
89	270.64	183.36	227.04	279.44
90	267.04	177.6	281.68	236.88
91	260.72	264.4	306.16	245.52
92	252.4	185.12	203.52	299.68
93	168.72	248.4	253.36	205.68
94	248.72	156.48	254.8	327.28
95	271.2	260.16	252.56	173.92
96	216.4	196.72	230.56	255.92
97	261.6	250.88	196.64	295.92
98	263.04	232.88	177.2	293.84
99	207.28	315.76	314.32	264.24
100	184.32	199.68	317.68	259.2
101	224.48	277.36	206.56	338.88
102	229.84	266.24	265.36	233.6
103	309.68	244	237.12	285.6
104	265.12	266.64	251.6	233.68
105	268.88	320.8	286.64	237.44
106	301.2	225.68	230.72	292.08
107	238	206.48	260.96	231.84
108	281.36	194.16	227.36	256.4
109	272	221.36	230.32	179.6
110	278.16	229.28	208.16	230.16
111	264.24	276.56	229.04	198.56
112	256.4	276.64	225.44	219.36
113	246.16	234.24	215.84	257.68
114	165.52	245.44	213.12	269.12
115	254.08	268.8	271.44	290.72
116	253.28	215.04	159.52	246.32
117	316.64	318.32	273.84	236.24
118	232	287.12	255.52	271.68
119	186.72	234.56	242.88	322.72
120	292.56	201.76	301.52	234.24
avg	249.112	243.017	245.964	255.077
delay	2.74482	3.1833	3.30332	2.93162
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
