Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	436.08	582.16	465.68	581.52
62	463.28	472.64	472.48	446
63	463.04	450.88	472.8	463.52
64	458.24	460.64	439.6	472.24
65	453.52	473.2	472.16	447.52
66	460	442.72	472.8	464.8
67	471.84	469.44	439.84	462.4
68	453.92	472.64	472.88	451.76
69	459.6	440.08	465.6	471.2
70	472.8	454.08	461.76	472.8
71	472.64	460.16	466.56	472.64
72	463.52	472.64	447.76	448.4
73	461.6	466.56	468.16	465.12
74	452.88	461.52	473.44	472
75	452.32	457.6	464	470.24
76	473.12	451.2	481.6	472.8
77	472.48	452.96	461.04	464.72
78	473.04	487.2	465.52	456.8
79	478.08	490.72	457.6	462.24
80	404.4	474.4	492.48	488.24
81	470.48	452.16	452.96	458
82	450.72	460.56	463.04	470.16
83	487.52	484.24	441.84	448.48
84	494	445.44	454.72	491.6
85	461.2	453.52	467.92	467.6
86	464.8	435.2	449.6	467.04
87	456.16	446.4	470.08	450.72
88	462	453.76	464.88	472.8
89	462.72	470.8	447.2	446.8
90	460.64	451.52	473.6	465.12
91	461.2	457.92	464.56	469.76
92	466.24	465.04	460	453.84
93	455.04	475.52	485.6	466.08
94	454.4	471.52	472.64	453.92
95	465.12	472	447.2	453.76
96	455.44	459.2	459.6	467.68
97	464.8	462.88	473.44	461.92
98	472.8	464.88	455.2	469.2
99	452	470.4	446.72	450.4
100	456.56	454.24	472.4	460.96
101	472.8	457.12	472.64	457.92
102	472	460.88	465.12	454.48
103	451.84	472.8	448	470.88
104	471.52	437.28	456.24	470.8
105	469.6	472.8	426	462
106	437.04	472.48	469.2	471.84
107	465.44	462	451.28	470.24
108	484.8	436.4	481.36	446.08
109	494.88	461.92	486.64	450.64
110	467.2	472.64	447.92	461.52
111	457.28	454.88	472.24	462
112	437.12	473.2	452.88	483.84
113	464	472.64	472	445.44
114	454	446.4	457.12	458.8
115	472.8	468.64	457.6	464.96
116	428.24	478	481.92	442.88
117	470.48	460.4	494.4	454.4
118	459.6	453.2	454.24	470.72
119	475.04	460.24	473.2	491.36
120	472	467.44	457.76	454.64
(1,0)	(2,6)	(3,0)	(4,77910)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	462.465	464.033	463.579	464.971
delay	808.449	615.825	1003.78	645.093
loss	0.293381	0.257923	0.63394	0.32449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
