Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	209.76	210.64	314.16	280.32
62	240.8	242.88	263.2	236.8
63	243.6	238.56	236	236
64	236.8	241.76	236.96	236.64
65	236	236	242.88	236
66	236.64	238.4	237.28	248.8
67	236	244	233.92	254.4
68	261.12	244.48	262.64	226.72
69	242.24	236.8	242.64	236.48
70	236.16	236.8	238.24	247.6
71	248.16	253.2	234.24	251.2
72	236	245.2	255.6	236.4
73	236.8	236.8	240.8	242.88
74	255.36	255.12	235.84	234.48
75	249.12	242.56	228.48	202.72
76	258.4	217.52	222.64	248.8
77	237.92	219.92	239.68	252.64
78	219.84	269.92	270.08	242.48
79	255.84	236.8	248.8	242.72
80	236.8	253.28	234.4	236.8
81	236	239.04	236.64	246.08
82	256.32	225.2	249.92	246.4
83	236.8	236.4	241.44	236.8
84	250.4	236.8	237.92	247.04
85	232.96	254.48	244.32	243.68
86	232	236.64	244.08	250.48
87	243.2	247.6	221.12	237.2
88	245.76	236.8	236.8	250.24
89	244.96	232	236.8	236.8
90	227.2	239.68	253.6	226.32
91	245.76	243.84	250.88	254.72
92	255.52	241.52	246.8	241.12
93	236.8	241.36	236.8	251.2
94	236	241.76	236.64	236
95	238.4	233.2	243.68	236.8
96	248.64	243.2	245.44	236
97	252.88	244	239.36	248.24
98	253.6	242.32	247.92	229.68
99	204.32	265.76	266.08	248.72
100	241.76	236.8	236	247.04
101	236	236	232	244.08
102	253.28	236.8	242.24	236.8
103	247.6	233.92	240	236
104	232	217.52	237.28	262.64
105	233.04	240.48	247.84	222.88
106	268.88	250.4	216.64	251.2
107	237.6	243.84	248.8	236
108	236.8	243.12	236	236.8
109	223.2	241.76	251.2	247.04
110	230.8	246.8	237.76	247.68
111	226.24	235.84	268.56	265.36
112	253.12	251.2	242.4	248.8
113	243.52	255.28	236.4	240
114	262.8	251.44	239.2	239.44
115	236	236	238.72	240
116	233.2	242.4	241.6	250.24
117	241.2	241.84	236	237.2
118	234.72	247.2	256.72	236
119	222.4	237.12	236.4	254.16
120	213.52	256.32	261.68	231.68
avg	239.976	241.072	243.636	242.424
delay	1079.33	1580.22	1078.43	1564.84
loss	0.635113	0.763493	0.60872	0.766595
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
