Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	202.8	287.36	242.96	210.4
62	262.4	229.04	242	263.2
63	251.2	241.84	233.28	254.8
64	265.84	225.04	206.64	228.48
65	265.6	221.92	271.84	270.08
66	244	249.44	345.04	236.16
67	261.28	279.04	234.72	263.2
68	224.4	256.16	218.48	240.24
69	233.68	247.68	253.36	211.28
70	209.04	219.92	171.84	243.84
71	238.48	258.24	189.2	210.24
72	254.72	259.84	282	186.08
73	238.24	252.48	256.96	205.28
74	281.92	324.96	236.96	220.96
75	230.16	303.36	213.84	184.64
76	268.48	304.72	244.56	292.72
77	252.32	299.44	217.04	243.04
78	207.12	243.76	282	216.64
79	293.6	274.48	165.76	223.68
80	189.36	230.96	253.36	266.32
81	273.44	229.28	279.28	238.72
82	261.6	193.92	280.96	276.56
83	261.04	243.84	248.96	252.48
84	308.32	303.12	266.96	225.44
85	143.84	279.52	258.16	302.16
86	311.6	271.44	250.96	285.84
87	243.28	289.04	308.56	264.88
88	256.72	273.92	338.88	260.48
89	248.08	250.16	320.24	271.76
90	215.52	290.8	196.24	267.28
91	205.92	222.32	189.84	226.48
92	222.16	256.56	212.4	245.52
93	242.32	306.4	312.72	236.4
94	239.92	301.44	288.56	230.32
95	277.92	291.04	311.92	296.64
96	205.84	266.16	286.4	292.72
97	250.16	298.8	223.6	281.36
98	165.6	239.2	242	261.68
99	306	219.12	163.76	317.68
100	202.4	326.4	295.36	267.2
101	324.4	278.96	234.32	230.08
102	276.96	299.2	322.96	315.92
103	273.92	284.08	217.04	275.76
104	207.36	308.48	260.96	184.88
105	229.28	296.8	215.44	223.68
106	274.88	256.4	226.48	204.8
107	204.16	286.96	150.08	195.36
108	285.04	248.24	240.4	243.68
109	270.48	299.44	261.52	219.92
110	256.88	317.12	262	271.6
111	247.68	329.68	209.6	273.76
112	244.8	209.52	233.36	234.08
113	264.24	210.56	157.28	265.52
114	236.8	293.04	213.76	258.64
115	255.44	254.48	202.88	187.36
116	251.28	253.92	240.16	255.04
117	346.48	201.92	249.04	271.6
118	252.64	350.16	368.24	243.76
119	213.68	298.8	282.56	205.92
120	284.4	265.6	252.88	239.92
avg	248.619	268.425	247.309	246.236
delay	3.11847	3.42799	3.32824	3.45886
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
