Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	252.48	225.68	290.4	326.64
62	241.12	236.8	236.8	236.8
63	238.24	236.8	240.32	236
64	236.8	235.84	240.16	251.36
65	235.84	237.76	236	243.36
66	236.8	241.76	236.64	236.8
67	236	252.16	242.8	236.4
68	236.8	236	242	244
69	249.6	236.64	236.8	241.2
70	237.6	246.4	250.4	235.84
71	249.6	238	236.8	236.8
72	242.72	237.2	236.64	236
73	236.8	236.16	243.68	248
74	233.6	258.56	236	236
75	239.68	239.92	261.76	256.32
76	243.2	238.72	232.4	233.6
77	247.6	241.6	221.6	236.8
78	236.64	251.2	226.72	233.2
79	248	248	253.2	230.8
80	237.68	235.44	244.4	251.12
81	236.8	233.04	236.8	238.72
82	236	236.64	236.8	241.76
83	236.64	236	242.4	235.84
84	245.2	236.8	252.32	236.8
85	259.12	240.32	239.28	262.4
86	239.36	249.68	229.12	242.24
87	242.64	235.84	250.4	238.24
88	244	236.8	256.48	227.04
89	245.6	236.8	236	241.2
90	236.8	258.4	233.6	239.2
91	236.4	246.88	233.28	236
92	242.72	237.44	231.84	243.04
93	234.4	236.8	233.2	243.84
94	244.24	236	240.8	236.64
95	224.16	269.12	254.64	236.8
96	237.44	236	246	247.6
97	247.2	236.8	236.8	252.48
98	237.6	231.84	236.8	242.24
99	235.2	251.2	250.24	236.8
100	244.4	239.04	236.8	237.2
101	236.8	241.44	255.28	225.92
102	243.6	236.8	236.8	248.4
103	233.6	262.24	250.4	250.4
104	252.72	236.16	222.32	244.32
105	239.2	236	233.2	242.8
106	251.2	240.16	241.92	256.4
107	236	245.76	235.84	236
108	236.8	257.6	236.08	232.64
109	233.44	236	240.8	239.52
110	241.84	236.8	236.8	240.96
111	242.8	236.8	236	246.4
112	251.2	235.84	247.04	238
113	243.68	215.2	242.4	250.24
114	248.4	251.76	254.08	228.24
115	241.52	246.88	262.8	242
116	236	248	236	238.56
117	236.8	236.64	236.64	241.92
118	248	250.72	226.88	248.8
119	236.8	242.24	236.8	236.64
120	235.84	237.92	242.24	236
avg	240.816	241.051	241.157	242.121
delay	1000.91	1430.8	933.203	848.991
loss	0.45887	0.719079	0.449449	0.466463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
