Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	267.2	298.56	204.16	250.48
62	236.64	236.64	248.16	236.64
63	245.6	236	239.36	236
64	238.8	251.2	236.8	239.84
65	236	236	236	249.44
66	241.12	236.8	236.8	239.6
67	239.2	238.4	236.64	250.24
68	236.8	250.16	236	236.8
69	237.2	240.56	238.8	237.2
70	248.8	236	246	236
71	238.4	236.8	252	236.8
72	236	236	241.76	236
73	247.84	236.64	237.76	236.64
74	236.4	250.4	236	239.52
75	236.8	236.8	236.8	248.16
76	239.36	236.8	236.8	241.2
77	241.12	236	236	243.2
78	236.64	245.84	241.84	243.84
79	231.2	243.68	259.28	227.04
80	237.2	237.2	241.92	237.2
81	244.88	261.84	236.48	260
82	226.56	244.48	258	231.12
83	243.2	236	243.52	234.4
84	256	251.2	217.6	239.2
85	244.32	237.2	236.8	229.6
86	236	247.44	222.4	254.24
87	236.8	236.8	237.2	240.48
88	226	243.68	243.84	236.8
89	243.2	233.2	237.6	248
90	236	236	253.44	236.8
91	240.64	251.04	239.84	236.8
92	239.68	236.4	236.8	235.84
93	247.2	245.84	233.12	252.16
94	236	236.8	247.6	237.6
95	248.8	236.32	251.6	240.72
96	235.68	251.36	236.64	236
97	236.8	243.2	236.8	236.8
98	253.28	234.24	236	251.04
99	236	236	236.8	240.96
100	236.8	248.8	237.28	235.52
101	247.84	236	235.84	236.8
102	236.8	252.48	242.4	236.8
103	236.8	224.64	236.8	244.8
104	242.08	236	236	239.6
105	238.4	247.2	236.8	250.4
106	250.24	240	245.2	236.64
107	236.8	236.8	239.04	239.68
108	233.6	229.44	244	236
109	231.2	239.2	250.88	236.8
110	233.6	241.28	236.8	242.4
111	236.56	251.2	236	242.24
112	243.36	236	243.84	233.6
113	236	236.64	238.4	254.24
114	236.8	237.6	236.8	240.48
115	236.8	246.8	239.52	236.8
116	240	236.8	240.8	236
117	255.44	236.4	236.8	236.8
118	237.12	241.12	250.4	236.64
119	236.64	253.6	204	248
120	236	236.8	262.4	236.64
avg	239.904	241.672	239.183	240.288
delay	1096.06	999.831	688.112	735.042
loss	0.625202	0.818107	0.885628	0.885298
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
