Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	365.68	599.52	708.16	452.4
62	495.52	528	496.56	514.48
63	463.36	477.84	477.92	451.92
64	473.92	485.6	452.32	482.24
65	477.84	499.12	515.76	522.96
66	470	467.12	462.24	482.24
67	491.92	464.8	469.12	480.72
68	455.12	458.24	460.8	468.08
69	457.52	494.88	492.32	467.6
70	466.72	473.04	461.44	471.76
71	464.8	472.8	461.12	460.8
72	462.72	495.12	489.44	474.96
73	541.44	538	506.24	521.2
74	516.88	514	489.04	492.24
75	479.2	484.64	470.24	492.96
76	461.2	514.08	500.72	504.48
77	453.52	466.96	476	512
78	474.32	468.08	464.64	490.88
79	491.52	508.32	462.32	470.32
80	445.28	485.6	494.64	436.24
81	493.12	462.72	484	460.96
82	440.4	518.48	477.76	523.36
83	472.64	464.16	496.72	493.52
84	487.04	485.84	480.48	451.92
85	458.24	452	456.8	467.84
86	493.36	504.96	480	461.84
87	469.36	497.68	530.8	482.32
88	492.48	463.92	451.92	468.16
89	416.08	515.84	482.8	500.8
90	453.04	446.24	459.28	468.32
91	486	473.6	474	451.52
92	466.24	472.24	449.52	472.8
93	462.8	446.16	472.8	457.6
94	496.8	416.48	495.68	480
95	484.72	483.52	475.44	476.96
96	465.04	502	487.44	540.4
97	459.2	487.2	466.8	495.6
98	452	470.8	467.84	462.8
99	506.96	492.32	470.72	491.6
100	466.72	492.88	464.08	478.72
101	466.56	467.84	467.36	451.36
102	473.44	457.92	462.4	445.28
103	467.2	488.48	530	509.84
104	463.44	470.24	465.12	457.84
105	472.32	446.08	494.72	484.8
106	458.24	468.48	461.28	478.24
107	463.76	498.56	465.76	500.88
108	436.64	467.36	482.08	506.72
109	522.8	499.2	464.96	486.8
110	486.24	428.24	469.92	506.48
111	475.52	474.64	483.68	470.48
112	466.72	431.12	472.8	494.96
113	482.64	484.56	487.2	485.76
114	523.76	502.8	528.8	517.92
115	480.8	471.68	466.72	470.4
116	478.64	438.32	476.32	480.96
117	442.08	487.04	489.12	482.56
118	467.28	476.24	472.64	440.8
119	493.28	494.8	485.76	482
120	502.08	521.6	524.32	474.4
(1,0)	(2,8)	(3,0)	(4,77692)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	472.569	482	483.115	481.1
delay	837.307	262.06	247.064	1137.17
loss	0.422589	0.0599076	0.0543735	0.653685
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
