Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	288.16	180.32	352.48	193.44
62	244.4	252.4	233.28	251.2
63	236	246.8	240.8	235.84
64	236.64	236.8	244	239.2
65	236	236	238.56	245.2
66	236.8	236.64	241.92	237.76
67	236.16	236	236.64	243.52
68	242.88	236.8	236	235.84
69	247.28	236.8	251.2	237.2
70	241.6	241.6	236	236
71	248.4	261.92	236.8	240.96
72	233.6	239.2	248	247.6
73	236.8	236.8	244.16	236.8
74	250.4	236.32	249.92	236
75	244.32	234.72	236.8	236.8
76	236	236	236	242.56
77	232.8	243.84	236.64	237.76
78	220.8	263.28	236	260.64
79	251.2	236	252.24	232.4
80	236.72	237.84	208.64	225.28
81	236.8	242.56	236.8	235.84
82	232	259.92	236	236.8
83	236.8	236.8	251.04	255.6
84	250.4	236.8	236.8	243.2
85	236.64	236	248.8	236
86	236.16	236.64	242.88	237.2
87	255.04	236.8	224.8	235.84
88	236.8	257.2	245.04	235.2
89	236	247.92	231.6	236
90	236.64	237.76	248.8	251.2
91	236	236.64	238.4	249.68
92	248	233.6	237.44	242.4
93	243.68	248.4	232.64	236.64
94	229.2	235.04	257.04	247.2
95	236.64	240.8	237.2	248
96	236	249.44	235.84	236
97	251.2	238.88	236.8	237.28
98	236	236.8	242.56	232.8
99	236	250.4	242.32	236.8
100	244.4	236.8	243.2	236
101	248.08	235.84	244.16	247.6
102	236.8	248.8	237.28	227.6
103	235.84	236.8	236.8	241.12
104	236.8	241.44	236.8	236.8
105	250.4	245.44	235.84	236
106	245.6	240	236.8	248.8
107	246.88	232	251.84	240.8
108	228.8	230	243.44	243.04
109	241.12	252.8	247.6	237.28
110	235.36	242.32	236.64	240.8
111	252.32	236.8	236.32	258
112	236.4	247.6	235.2	236.8
113	236.8	232.8	241.28	239.44
114	236	236.8	229.04	241.28
115	240.8	235.04	251.6	236.8
116	246.4	251.2	236	236.8
117	238.08	236	236.8	247.6
118	242.72	236.8	236	236
119	247.92	246.8	244.32	218.8
120	234	243.2	236.8	235.84
avg	240.741	240.163	241.544	239.081
delay	912.199	1474.63	1071.66	1109.32
loss	0.432986	0.711423	0.821717	0.816646
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
