Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	185.52	287.36	315.92	409.84
62	236.8	249.2	251.2	236.8
63	242.24	239.2	236	247.84
64	244.8	236.8	236.8	240.48
65	243.6	236	236	240.8
66	240.8	241.12	236.8	236
67	236.4	239.2	238.08	236.8
68	237.6	236.8	242.24	235.84
69	242.56	237.2	236.8	236.8
70	236.96	236	247.6	236
71	236.8	246.24	237.2	251.2
72	236	249.2	250.24	236
73	240.8	240	236.8	248.8
74	246.24	236	236	242.24
75	245.2	236.8	236.8	238.08
76	239.2	242.24	236	236.8
77	240.16	231.84	244.32	236
78	231.28	248.4	248.4	248.64
79	236	250.8	250.4	238
80	237.44	236.8	240.24	246.4
81	224.4	235.84	240.64	242.24
82	248	236.96	236.64	238.08
83	236.8	241.6	236	237.2
84	243.68	238.72	224	231.2
85	251.04	223.2	253.6	236.8
86	236	238.24	236	245.2
87	236.8	250.24	241.12	239.04
88	236.8	235.84	239.2	250.4
89	236	236.8	236.8	242.4
90	247.2	236	236.8	238.88
91	236.64	244.48	250.4	236
92	246.4	238.4	248.4	236.64
93	236	245.84	235.84	242.4
94	236.8	250.8	238.24	242.4
95	236	236.8	242.64	239.2
96	236.8	236.8	236.8	252
97	251.6	220.8	232	240.32
98	240.72	243.84	229.28	232.64
99	247.6	236.48	244.64	237.44
100	236	262.8	237.84	230
101	236.8	236	246.24	242.8
102	235.84	236.8	241.2	240.56
103	239.04	236.4	236.8	240.32
104	241.44	237.12	236.64	236.64
105	236.8	238.08	236	236
106	254.4	237.92	236.8	236.8
107	234.88	262	240.64	236
108	235.84	236.8	254.24	241.6
109	236	236.64	243.04	245.6
110	244.32	239.84	241.6	235.92
111	243.6	244.96	236	241.6
112	236.8	244	232	238.88
113	236.4	248.48	230.72	248.4
114	251.2	235.84	247.44	225.04
115	241.6	233.2	236.8	244
116	241.52	236	250.4	236
117	238.8	251.2	236.8	251.2
118	226.8	237.84	243.92	228.48
119	260	224.48	236.8	233.04
120	229.76	257.2	262	241.6
avg	238.992	240.975	241.613	242.505
delay	1242.53	1207.82	1165.76	1386.32
loss	0.56809	0.543523	0.528877	0.561475
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
