Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	213.36	308.72	383.84	254.88
62	277.52	270.88	266.8	242.24
63	241.2	225.92	253.6	258.56
64	251.2	258	247.52	236.24
65	238.96	269.28	258.48	248.24
66	232	249.12	244.32	235.44
67	250.64	262.88	259.6	246.8
68	284.08	284.88	244	260.32
69	209.52	244.48	255.2	249.44
70	272.88	244.4	261.04	259.92
71	213.92	258.32	275.76	269.28
72	272.4	238.96	253.92	259.28
73	246.72	227.2	250.48	266.08
74	255.2	224.88	223.52	268.08
75	226.8	269.28	279.92	251.2
76	269.76	246.4	263.2	253.68
77	261.44	243.12	256.4	248.32
78	239.84	262.96	252.64	267.28
79	264.56	249.84	237.44	237.68
80	260.48	259.76	285.52	228.4
81	242.88	238.88	230.4	243.76
82	255.92	228	258.32	246.08
83	264	246.96	247.84	259.36
84	238.88	248.8	241.92	256.08
85	241.52	272.16	274.32	255.84
86	282.88	249.36	262	284.4
87	259.6	258.32	257.28	240
88	240.08	246.96	281.12	262.08
89	284.56	256.08	290.24	266.4
90	242.48	264.4	269.2	244.16
91	264.56	280.24	269.2	247.92
92	251.2	258.24	226.72	239.12
93	241.36	267.52	220.4	246.4
94	242.88	236.8	258.08	253.44
95	253.92	250.8	255.92	279.12
96	254	271.12	281.36	284.56
97	274.56	264.08	265.76	262
98	293.68	237.04	258	272.4
99	265.76	229.6	259.44	259.12
100	258.48	248.56	263.36	242.64
101	263.52	262.16	259.04	297.84
102	208.24	244.4	292	250.16
103	270.48	257.6	242.88	284.72
104	251.2	242.16	248.48	232.8
105	238.4	250.4	243.6	253.12
106	246.96	263.36	229.44	255.04
107	267.2	237.68	234.8	258.16
108	248.16	252	250.96	262.4
109	239.12	263.2	268.48	233.44
110	245.2	250.32	245.92	221.2
111	250.4	264.08	286.32	244.4
112	256.08	243.68	250.72	262.64
113	240.24	266.32	238.24	258.72
114	252	256.8	248.72	266.64
115	270.16	253.36	251.28	247.6
116	248.72	257.76	261.92	242.64
117	233.44	260.32	268.72	273.12
118	239.28	256.8	257.36	272.24
119	239.28	269.52	255.76	255.36
120	266.64	257.44	234.48	249.84
avg	251.84	254.376	258.22	255.139
delay	930.075	862.706	572.061	770.528
loss	0.614166	0.61557	0.378284	0.619807
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
