Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	536.32	515.2	422.48	572.48
62	454.48	452	463.6	472.16
63	462.56	490.8	472.96	463.6
64	460	454.64	472.48	459.28
65	463.36	464.72	450.8	472.32
66	461.2	472.8	461.52	452.16
67	460.8	441.76	473.04	460.56
68	463.68	470.8	446	472.64
69	464.72	483.84	513.44	496.4
70	481.6	467.28	472.64	469.68
71	457.44	467.68	470.4	472.64
72	473.2	470.64	447.92	471.6
73	469.6	437.04	470.08	471.6
74	455.84	472.64	473.28	460
75	471.52	465.52	447.6	467.84
76	462	473.2	470.56	433.92
77	490.32	458.96	493.36	481.84
78	465.84	496.96	490.4	470.32
79	464	449.76	466.4	473.6
80	470.72	449.12	471.2	464.32
81	434.4	472	445.92	472.64
82	479.52	496.56	452.32	439.44
83	465.12	451.68	471.2	465.12
84	454.56	472.8	468	472.8
85	465.12	464.24	459.76	472.64
86	423.36	480	492.48	479.36
87	473.04	469.68	451.04	467.04
88	460.48	470.24	469.76	470.24
89	441.92	470.24	468.08	446.64
90	473.6	447.68	473.12	487.2
91	469.6	454.08	458.24	458.4
92	475.04	484	448	490.24
93	470.4	410.24	460.16	456
94	465.52	462	471.52	465.6
95	460	464.32	455.2	472.32
96	452.48	467.52	471.28	469.52
97	477.28	472.64	472.48	449.92
98	466	455.84	472.8	439.92
99	472.64	484	414.32	498.8
100	470.4	455.92	458.56	446.8
101	451.52	471.44	455.52	487.44
102	472.8	465.28	435.36	483.2
103	468.48	472.24	451.52	448.4
104	445.04	460.8	470.8	465.28
105	471.04	452.8	463.2	442.08
106	447.2	468.32	472.64	480
107	460.88	444.24	472.8	472.64
108	471.36	469.6	472.8	449.92
109	472.96	458.4	470.96	457.2
110	462	470.4	452.8	455.76
111	468.24	474.24	462.08	489.52
112	465.12	467.04	472.64	472.96
113	470.64	469.76	472.8	454.32
114	472.8	462.48	454.56	459.44
115	456.8	449.44	472.48	472.8
116	450.96	472.32	469.6	453.52
117	463.36	473.6	447.44	469.36
118	444.72	472.8	494	472.64
119	464.24	472.64	446.8	467.84
120	435.04	458.56	470.08	468.64
(1,0)	(2,48)	(3,0)	(4,77886)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	464.248	466.124	464.421	468.376
delay	1304.8	944.642	1316.33	1247.67
loss	0.567103	0.714818	0.553425	0.557888
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
