Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	251.68	334.16	174.4	365.44
62	236.64	236.8	239.84	242.4
63	238.72	236	244.8	236
64	241.76	236.64	237.92	236.8
65	236	236	241.76	236
66	236.8	236.8	252	242.4
67	239.84	236	235.84	256.8
68	247.2	246.8	236.8	236.64
69	236.8	255.92	236.8	236.8
70	238.8	240.8	236	236
71	246	236.8	236.8	239.04
72	236	236	240.8	241.44
73	239.52	236.8	243.84	236.64
74	240.8	236	237.28	236
75	236.8	236.64	244	236.8
76	236.8	236	249.6	250.4
77	248.8	236.8	236.8	248.8
78	238.24	253.2	236.64	236.8
79	238	253.28	236	232.48
80	246.8	237.04	246.4	236.8
81	231.36	236	252.96	260.16
82	246.08	261.2	241.76	228.32
83	222.4	244.64	236	236
84	248.4	237.44	237.6	236.64
85	243.2	235.84	246.8	236
86	251.52	221.6	251.2	240.8
87	236	248.4	237.76	242.8
88	236.8	231.2	238.96	240.64
89	236	244.48	221.6	240.88
90	244.4	235.84	236	247.6
91	254.8	240	236.8	236.8
92	242.08	247.2	233.6	236
93	239.04	236.8	251.2	239.2
94	236	248.32	237.2	248
95	236.8	236	247.6	239.36
96	236	237.76	236.8	240.96
97	236.64	242.56	238.56	220.8
98	236	236.8	241.76	234
99	240.32	250.4	250.4	247.2
100	243.2	241.6	236.8	233.04
101	238.4	240.8	247.6	236.8
102	248.8	233.28	236.64	243.68
103	248.4	253.92	244.08	235.2
104	235.84	236.8	236.8	241.28
105	237.2	236.8	236.8	247.28
106	243.68	220.8	252.4	237.6
107	246.4	236.64	244.64	236.8
108	237.2	251.12	228	237.2
109	221.44	255.36	235.84	250.4
110	246	236	237.28	236.64
111	238.8	234.24	236.8	244.88
112	248.64	234.24	250.4	247.2
113	236	248.96	236.8	236
114	236.8	236.8	247.6	244
115	236	250.4	238.88	243.04
116	249.68	236.64	241.44	215.2
117	242.64	236	236.8	234.56
118	236.8	236.8	248	246.08
119	250.4	243.36	239.2	229.84
120	236.8	244.32	237.04	251.2
avg	240.416	241.864	239.479	241.676
delay	931.967	704.388	1096.27	891.941
loss	0.818333	0.877828	0.810205	0.816666
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
