Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	236.96	201.92	270.08	216
62	249.04	192	227.52	208.88
63	226.88	282.16	329.6	176.4
64	312.48	220.08	262.72	229.6
65	270.96	273.2	208.48	204.8
66	207.28	238.88	195.28	205.6
67	221.68	207.92	203.12	260.8
68	331.04	238.4	238.8	208.24
69	292.16	266.24	263.12	227.2
70	222.4	322.16	306.32	261.92
71	260.48	244.56	327.76	249.52
72	220.56	218.48	258.08	297.52
73	298.72	292.08	312.72	302.72
74	147.6	309.12	248.56	210.72
75	234.88	311.6	233.44	215.04
76	222.56	313.2	246.08	215.68
77	254.96	268.48	228	279.84
78	261.36	262.4	310.48	278
79	254.88	220.08	236.64	269.68
80	274.64	215.44	248.16	291.44
81	201.28	320.08	291.6	267.52
82	281.36	183.44	266.24	152.24
83	275.2	216.08	291.84	266.16
84	291.44	253.44	227.28	198.32
85	211.52	161.52	354.96	301.44
86	208.72	254.48	276	230.32
87	217.2	258.88	169.52	276.88
88	225.04	314.64	193.2	241.68
89	294.96	243.04	317.12	192.08
90	224.32	272.88	278.4	271.68
91	298.96	201.6	219.2	221.76
92	258.08	293.52	190.16	293.12
93	167.92	161.68	204.4	298
94	233.84	249.28	264.4	294.72
95	236.72	236	178.08	218.56
96	289.12	240.08	224.96	237.84
97	265.92	320.56	262.32	294.56
98	249.04	281.04	253.52	245.84
99	223.84	284.32	260.08	216.8
100	225.2	248	235.52	217.68
101	199.92	328.56	206.16	243.36
102	204.08	231.2	332.08	258.8
103	179.92	310.56	313.28	250.64
104	283.76	257.36	276	234.8
105	305.68	255.68	203.92	273.76
106	289.2	321.28	227.36	288
107	169.04	328.48	284	234.96
108	280.24	245.44	265.04	302.88
109	214.64	270.32	240.48	229.2
110	148.8	194.4	235.6	280
111	254.56	372.16	306.8	195.68
112	219.68	281.28	310	261.44
113	253.52	262.56	189.84	209.68
114	258.8	240.88	192.64	236.24
115	214.56	214.4	240.96	325.68
116	232.32	266	205.04	343.28
117	182.08	218.4	174.32	225.12
118	191.28	306.48	232	193.2
119	237.6	271.44	252.48	183.28
120	274.8	231.68	280.88	224.8
avg	241.261	258.359	251.377	245.693
delay	2.47484	2.39369	2.43076	2.64559
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
